timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,13.8900,13.8900,13.8300,13.8700,11000,43
18000,05:00:00,13.8800,13.8800,13.8400,13.8600,2600,14
21600,06:00:00,13.8800,13.9000,13.8500,13.8900,3650,16
25200,07:00:00,13.9000,13.9000,13.7900,13.8500,6800,22
28800,08:00:00,13.7800,13.8400,13.7100,13.7400,17380,26
32400,09:00:00,13.7300,13.8000,0.0000,13.7900,123550,547
36000,10:00:00,13.7900,13.8000,13.5900,13.5900,97012,507
39600,11:00:00,13.5900,13.7200,13.5000,13.7100,65140,382
43200,12:00:00,13.7000,13.7400,13.6600,13.6600,35419,231
46800,13:00:00,13.6600,13.6800,13.5800,13.5800,45424,250
50400,14:00:00,13.5700,14.0300,13.5700,13.9000,134204,700
54000,15:00:00,13.9000,13.9400,13.7300,13.8200,98612,596
