timestamp,time,price,volume
34200459412172,09:30:00.459,8.2400,1
34619996447065,09:36:59.996,8.1500,2
34619996447065,09:36:59.996,8.1000,8
40943043840102,11:22:23.043,8.1000,43
48632994399059,13:30:32.994,8.0900,100
48643502212205,13:30:43.502,8.2500,250
48643502212205,13:30:43.502,8.2500,34
48643502212205,13:30:43.502,8.2500,4
55742418586435,15:29:02.418,8.1100,34
56481309774099,15:41:21.309,8.1100,66
56481309774099,15:41:21.309,8.1100,1
56481309774099,15:41:21.309,8.2400,33
57525422902914,15:58:45.422,8.2400,34
57561530211467,15:59:21.530,8.2400,3
57586684281350,15:59:46.684,8.2400,14
57600752840086,16:00:00.752,8.2500,3
