timestamp,time,price,volume
34200910213729,09:30:00.910,6.4500,279
35291307744992,09:48:11.307,6.4300,1
36747042251484,10:12:27.042,6.0100,100
36747042251484,10:12:27.042,6.0100,100
36747042251484,10:12:27.042,5.9800,200
36919652226510,10:15:19.652,5.9700,100
36919652226510,10:15:19.652,5.9600,1050
37588622534682,10:26:28.622,6.1700,100
38081370501637,10:34:41.370,6.3100,100
38081370501637,10:34:41.370,6.3100,100
38081370501637,10:34:41.370,6.3200,100
38081379859811,10:34:41.379,6.3200,200
38081379859811,10:34:41.379,6.3200,100
38081379859811,10:34:41.379,6.3200,100
38081379859811,10:34:41.379,6.3400,200
38081379859811,10:34:41.379,6.3400,100
38081379859811,10:34:41.379,6.3400,100
38081379859811,10:34:41.379,6.3400,200
38081379859811,10:34:41.379,6.3500,300
38081380132771,10:34:41.380,6.2600,52
39620819285892,11:00:20.819,6.2000,100
39620819285892,11:00:20.819,6.0600,100
39620819285892,11:00:20.819,6.0600,100
41426604250249,11:30:26.604,6.2800,3504
41426604479247,11:30:26.604,6.2800,6
42337411910119,11:45:37.411,6.3200,300
42337411910119,11:45:37.411,6.3200,100
42337411910119,11:45:37.411,6.3200,100
42337412148110,11:45:37.412,6.2800,490
42337413366501,11:45:37.413,6.0800,100
42337413366501,11:45:37.413,6.0700,210
42337413387921,11:45:37.413,6.0700,790
42337413387921,11:45:37.413,6.0300,300
42337413387921,11:45:37.413,6.0300,10
42969174202790,11:56:09.174,6.2400,100
42978977492020,11:56:18.977,6.2000,100
43664202327590,12:07:44.202,6.2000,52
43667232153619,12:07:47.232,6.2500,100
43667232328016,12:07:47.232,6.2500,6
44213500691425,12:16:53.500,6.3200,400
44238976459658,12:17:18.976,6.3200,51
44238976466965,12:17:18.976,6.3200,11
44239039871089,12:17:19.039,6.3200,4
44245344821491,12:17:25.344,6.3200,500
44248814366789,12:17:28.814,6.3200,300
44462588504338,12:21:02.588,6.3200,100
44462595918331,12:21:02.595,6.3200,100
44531506503571,12:22:11.506,6.3200,1500
44531506857902,12:22:11.506,6.3200,34
45074807202816,12:31:14.807,6.3800,100
45363188841133,12:36:03.188,6.4600,100
45363188841133,12:36:03.188,6.3700,100
45364936142285,12:36:04.936,6.3700,100
45364936142285,12:36:04.936,6.3700,100
45365811670687,12:36:05.811,6.1400,100
45365857446514,12:36:05.857,6.1300,100
46563855089964,12:56:03.855,6.2800,700
47472478892033,13:11:12.478,6.4000,100
47472479179110,13:11:12.479,6.4000,50
49012546358781,13:36:52.546,6.4000,200
49239837414926,13:40:39.837,6.3700,100
49239837414926,13:40:39.837,6.3700,100
49239837414926,13:40:39.837,6.3700,116
53967715993178,14:59:27.715,6.4300,100
54123228358175,15:02:03.228,6.4850,100
54427599433514,15:07:07.599,6.4500,300
54427599433514,15:07:07.599,6.4500,100
54427599433514,15:07:07.599,6.4500,100
57594045776411,15:59:54.045,6.4900,87
57595002061640,15:59:55.002,6.4900,100
57596002609236,15:59:56.002,6.4900,100
57597004548333,15:59:57.004,6.4900,58
57600432358626,16:00:00.432,6.5200,43
57600432358626,16:00:00.432,6.5200,43
