timestamp,time,price,volume
34080143909299,09:28:00.143,6.8300,200
34080143911024,09:28:00.143,6.8300,100
34080143913214,09:28:00.143,6.8300,200
34080143913659,09:28:00.143,6.8300,100
34080143954667,09:28:00.143,6.8300,13
34080143954667,09:28:00.143,6.8300,187
34200231505186,09:30:00.231,6.7800,2623
34212157402371,09:30:12.157,6.8000,172
34212157402371,09:30:12.157,6.8000,178
34215123155034,09:30:15.123,6.8000,770
34215123155034,09:30:15.123,6.8000,30
34215131663524,09:30:15.131,6.8000,200
34247551130010,09:30:47.551,6.7900,100
34251008895163,09:30:51.008,6.7800,100
34254917053898,09:30:54.917,6.8000,400
34254959322247,09:30:54.959,6.7900,100
34308013198475,09:31:48.013,6.7800,277
34308013252190,09:31:48.013,6.7800,3
34310435921973,09:31:50.435,6.7700,100
34311750524072,09:31:51.750,6.7500,100
34420785556588,09:33:40.785,6.7700,100
34425940834350,09:33:45.940,6.7700,100
34426013808836,09:33:46.013,6.7600,430
34426013808836,09:33:46.013,6.7600,670
34426013977511,09:33:46.013,6.7600,95
34426120144100,09:33:46.120,6.7600,400
34426121012520,09:33:46.121,6.7600,15
34429981781276,09:33:49.981,6.7700,15
34474750325125,09:34:34.750,6.7700,100
34531710595348,09:35:31.710,6.7500,100
34531710595348,09:35:31.710,6.7500,415
34531710595348,09:35:31.710,6.7500,685
34531710683246,09:35:31.710,6.7500,44
34540369646660,09:35:40.369,6.7600,200
34564622978828,09:36:04.622,6.7500,200
34586016137952,09:36:26.016,6.7500,79
34612772577011,09:36:52.772,6.7600,100
34636603514015,09:37:16.603,6.7600,21
34641705765638,09:37:21.705,6.7700,100
34641713265532,09:37:21.713,6.7700,200
34767454137783,09:39:27.454,6.7900,100
34806725516675,09:40:06.725,6.8000,200
34811757615627,09:40:11.757,6.8000,200
34813214253963,09:40:13.214,6.8000,200
34813319654114,09:40:13.319,6.8000,200
34817092754538,09:40:17.092,6.8000,800
34817093298733,09:40:17.093,6.8000,1153
34817145460088,09:40:17.145,6.8000,100
34817220056858,09:40:17.220,6.7900,96
34819787448994,09:40:19.787,6.8000,200
34819917542255,09:40:19.917,6.8000,200
34821682676475,09:40:21.682,6.8000,200
34821991114522,09:40:21.991,6.8000,200
34823755784010,09:40:23.755,6.8000,500
34825614962804,09:40:25.614,6.8000,300
34825615029769,09:40:25.615,6.8000,547
34825615029769,09:40:25.615,6.8000,100
34837819638646,09:40:37.819,6.8000,100
34844606899350,09:40:44.606,6.7900,200
34844642352135,09:40:44.642,6.7800,592
34844642352135,09:40:44.642,6.7800,8
34844703223174,09:40:44.703,6.7800,600
34878165638271,09:41:18.165,6.7800,100
34878171014657,09:41:18.171,6.7700,100
34878171014657,09:41:18.171,6.7700,300
34878171044169,09:41:18.171,6.7700,100
34878175443135,09:41:18.175,6.7600,90
34881150215206,09:41:21.150,6.7500,100
34884516296028,09:41:24.516,6.7600,130
34884582491236,09:41:24.582,6.7600,70
35359761407731,09:49:19.761,6.8000,200
35367752953130,09:49:27.752,6.7900,100
