timestamp,time,open,high,low,close,volume,trades
36600,10:10:00,23.6700,23.6700,23.6700,23.6700,200,1
37500,10:25:00,23.7000,23.7000,23.7000,23.7000,50,1
37800,10:30:00,23.7000,23.7200,23.7000,23.7200,1150,11
38100,10:35:00,23.7200,23.7400,23.7200,23.7400,300,3
38400,10:40:00,23.7100,23.7400,23.7100,23.7400,200,2
38700,10:45:00,23.7400,23.7600,23.7100,23.7100,1400,14
45300,12:35:00,23.6300,23.6300,23.6300,23.6300,300,2
50100,13:55:00,23.6900,23.6900,23.6900,23.6900,18,1
50400,14:00:00,23.6900,23.6900,23.6900,23.6900,31,1
52800,14:40:00,23.7000,23.7300,23.7000,23.7300,650,7
