timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.4400,9.4400,9.0900,9.3200,8197,77
36000,10:00:00,9.3000,9.3400,9.3000,9.3200,3267,36
37800,10:30:00,9.3200,9.3300,9.3100,9.3200,1206,16
39600,11:00:00,9.3200,9.3500,9.3200,9.3400,1920,23
41400,11:30:00,9.3400,9.3600,9.3400,9.3600,993,14
43200,12:00:00,9.3600,9.3600,9.3400,9.3400,1001,13
45000,12:30:00,9.3400,9.3400,9.2900,9.3300,4005,45
46800,13:00:00,9.3100,9.3200,9.3100,9.3200,175,2
50400,14:00:00,9.3200,9.3200,9.3100,9.3100,325,3
52200,14:30:00,9.3200,9.3600,9.3200,9.3500,651,9
54000,15:00:00,9.3700,9.3700,9.3100,9.3100,1199,13
55800,15:30:00,9.2800,9.2900,9.2200,9.2800,1429,26
57600,16:00:00,9.3000,9.3000,9.3000,9.3000,8922,1
