timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.4400,9.4400,9.4400,9.4400,2096,1
34260,09:31:00,9.3700,9.3800,9.3700,9.3800,209,3
34560,09:36:00,9.0900,9.0900,9.0900,9.0900,2,1
34980,09:43:00,9.2100,9.3000,9.2000,9.3000,2245,27
35040,09:44:00,9.3000,9.3000,9.2700,9.2800,2635,32
35220,09:47:00,9.2700,9.2700,9.2600,9.2600,133,2
35760,09:56:00,9.3000,9.3900,9.3000,9.3900,477,7
35880,09:58:00,9.3500,9.3500,9.3200,9.3200,400,4
36000,10:00:00,9.3000,9.3000,9.3000,9.3000,200,2
36420,10:07:00,9.3200,9.3200,9.3200,9.3200,100,1
36780,10:13:00,9.3200,9.3200,9.3200,9.3200,200,2
36900,10:15:00,9.3300,9.3300,9.3300,9.3300,100,1
37020,10:17:00,9.3300,9.3300,9.3300,9.3300,100,1
37080,10:18:00,9.3100,9.3100,9.3000,9.3000,500,5
37200,10:20:00,9.3000,9.3400,9.3000,9.3200,1950,22
37320,10:22:00,9.3000,9.3000,9.3000,9.3000,17,1
37680,10:28:00,9.3200,9.3200,9.3200,9.3200,100,1
37920,10:32:00,9.3200,9.3200,9.3200,9.3200,100,1
38460,10:41:00,9.3300,9.3300,9.3300,9.3300,5,1
38760,10:46:00,9.3200,9.3200,9.3100,9.3100,500,5
39180,10:53:00,9.3200,9.3300,9.3200,9.3300,595,8
39480,10:58:00,9.3200,9.3200,9.3200,9.3200,6,1
39600,11:00:00,9.3200,9.3200,9.3200,9.3200,94,1
40140,11:09:00,9.3200,9.3200,9.3200,9.3200,400,4
40500,11:15:00,9.3300,9.3300,9.3300,9.3300,85,2
40680,11:18:00,9.3300,9.3300,9.3300,9.3300,300,3
41220,11:27:00,9.3400,9.3500,9.3400,9.3400,841,11
41280,11:28:00,9.3400,9.3400,9.3400,9.3400,200,2
41520,11:32:00,9.3400,9.3400,9.3400,9.3400,300,4
41640,11:34:00,9.3500,9.3500,9.3500,9.3500,300,2
42480,11:48:00,9.3600,9.3600,9.3600,9.3600,100,1
42780,11:53:00,9.3600,9.3600,9.3600,9.3600,213,5
42900,11:55:00,9.3600,9.3600,9.3600,9.3600,40,1
42960,11:56:00,9.3600,9.3600,9.3600,9.3600,40,1
43200,12:00:00,9.3600,9.3600,9.3500,9.3500,620,7
44400,12:20:00,9.3600,9.3600,9.3600,9.3600,10,1
44460,12:21:00,9.3500,9.3500,9.3500,9.3500,10,1
44700,12:25:00,9.3500,9.3500,9.3400,9.3400,247,2
44760,12:26:00,9.3500,9.3500,9.3500,9.3500,100,1
44880,12:28:00,9.3400,9.3400,9.3400,9.3400,14,1
45660,12:41:00,9.3400,9.3400,9.3300,9.3300,500,5
45900,12:45:00,9.3250,9.3250,9.3250,9.3250,100,1
46200,12:50:00,9.2900,9.2900,9.2900,9.2900,5,1
46380,12:53:00,9.3100,9.3300,9.3100,9.3200,1700,17
46440,12:54:00,9.3200,9.3200,9.3200,9.3200,1000,12
46560,12:56:00,9.3200,9.3300,9.3200,9.3300,700,9
47280,13:08:00,9.3100,9.3100,9.3100,9.3100,100,1
48240,13:24:00,9.3200,9.3200,9.3200,9.3200,75,1
50400,14:00:00,9.3200,9.3200,9.3200,9.3200,200,1
50520,14:02:00,9.3100,9.3100,9.3100,9.3100,100,1
51420,14:17:00,9.3100,9.3100,9.3100,9.3100,25,1
53700,14:55:00,9.3200,9.3200,9.3200,9.3200,100,1
53760,14:56:00,9.3400,9.3600,9.3400,9.3600,525,7
53820,14:57:00,9.3500,9.3500,9.3500,9.3500,26,1
54240,15:04:00,9.3700,9.3700,9.3700,9.3700,100,1
54360,15:06:00,9.3500,9.3500,9.3200,9.3200,599,7
55560,15:26:00,9.3300,9.3300,9.3100,9.3100,500,5
55920,15:32:00,9.2800,9.2800,9.2800,9.2800,5,1
57480,15:58:00,9.2200,9.2200,9.2200,9.2200,2,1
57540,15:59:00,9.2400,9.2900,9.2400,9.2800,1422,24
57600,16:00:00,9.3000,9.3000,9.3000,9.3000,8922,1
