timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.1000,26.3100,25.8400,25.9200,6980,43
36000,10:00:00,26.0000,26.1500,25.9200,26.1500,4746,59
37800,10:30:00,26.1100,26.1800,25.9800,26.1100,4944,57
39600,11:00:00,26.0900,26.1600,25.9600,26.0800,4720,45
41400,11:30:00,26.0800,26.1400,25.9700,26.0500,7047,78
43200,12:00:00,26.0300,26.1500,25.9800,26.1200,5974,67
45000,12:30:00,26.1300,26.1700,26.0000,26.0100,9700,102
46800,13:00:00,26.0400,26.1500,26.0400,26.1200,5273,59
48600,13:30:00,26.1400,26.1700,26.0800,26.0900,3423,54
50400,14:00:00,26.0800,26.4200,26.0800,26.3600,7617,102
52200,14:30:00,26.3500,26.5600,26.2000,26.5500,11596,129
54000,15:00:00,26.5600,26.7000,26.5200,26.6500,8584,166
55800,15:30:00,26.7000,27.0000,26.7000,26.9900,61199,581
57600,16:00:00,26.9800,26.9800,26.6400,26.6400,71815,2
