timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.1000,26.3100,25.9700,25.9700,4142,16
35100,09:45:00,25.9900,26.0400,25.8400,25.9200,2838,27
36000,10:00:00,26.0000,26.0500,25.9200,26.0500,2709,37
36900,10:15:00,25.9900,26.1500,25.9900,26.1500,2037,22
37800,10:30:00,26.1100,26.1700,25.9800,26.0900,2613,30
38700,10:45:00,26.1200,26.1800,26.0500,26.1100,2331,27
39600,11:00:00,26.0900,26.1600,26.0500,26.0600,1022,14
40500,11:15:00,26.0700,26.0800,25.9600,26.0800,3698,31
41400,11:30:00,26.0800,26.1400,25.9700,25.9700,3841,42
42300,11:45:00,26.0000,26.0500,25.9800,26.0500,3206,36
43200,12:00:00,26.0300,26.0800,25.9800,26.0800,2293,26
44100,12:15:00,26.1100,26.1500,26.0500,26.1200,3681,41
45000,12:30:00,26.1300,26.1700,26.1000,26.1100,2571,34
45900,12:45:00,26.1000,26.1000,26.0000,26.0100,7129,68
46800,13:00:00,26.0400,26.0900,26.0400,26.0600,2754,29
47700,13:15:00,26.0500,26.1500,26.0500,26.1200,2519,30
48600,13:30:00,26.1400,26.1700,26.0900,26.0900,1456,23
49500,13:45:00,26.1500,26.1600,26.0800,26.0900,1967,31
50400,14:00:00,26.0800,26.4000,26.0800,26.4000,3033,49
51300,14:15:00,26.3700,26.4200,26.3300,26.3600,4584,53
52200,14:30:00,26.3500,26.3650,26.2000,26.2600,3687,47
53100,14:45:00,26.2900,26.5600,26.2900,26.5500,7909,82
54000,15:00:00,26.5600,26.6200,26.5200,26.6000,4519,105
54900,15:15:00,26.6100,26.7000,26.6000,26.6500,4065,61
55800,15:30:00,26.7000,26.9000,26.7000,26.8700,11189,146
56700,15:45:00,26.8400,27.0000,26.7650,26.9900,50010,435
57600,16:00:00,26.9800,26.9800,26.9800,26.9800,71813,1
58500,16:15:00,26.6400,26.6400,26.6400,26.6400,2,1
