timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,49.1200,49.1200,49.1200,49.1200,100,1
36600,10:10:00,49.1100,49.1100,49.1100,49.1100,100,2
38700,10:45:00,49.1400,49.1400,49.1400,49.1400,250,1
52500,14:35:00,49.6100,49.6100,49.6100,49.6100,100,1
53400,14:50:00,49.6900,49.6900,49.6900,49.6900,100,1
56100,15:35:00,49.6000,49.6000,49.6000,49.6000,100,1
56400,15:40:00,49.5800,49.5800,49.5400,49.5400,600,4
56700,15:45:00,49.5700,49.5700,49.5700,49.5700,100,1
57000,15:50:00,49.5300,49.5300,49.5100,49.5100,200,2
57300,15:55:00,49.5300,49.5300,49.5000,49.5000,122,2
