timestamp,time,price,volume
34200905513456,09:30:00.905,22.0000,557
37127421668624,10:18:47.421,21.7000,100
37183751981635,10:19:43.751,21.8000,50
37215235454446,10:20:15.235,21.8100,2
37215239262238,10:20:15.239,21.8000,98
37215239262238,10:20:15.239,21.9000,2
37329208426498,10:22:09.208,21.7000,100
41631097484848,11:33:51.097,21.7900,100
41631097484848,11:33:51.097,21.8500,100
41631097484848,11:33:51.097,21.8900,290
41631097484848,11:33:51.097,21.9000,100
41631097484848,11:33:51.097,21.9000,10
41631097484848,11:33:51.097,21.9200,100
46899059915414,13:01:39.059,21.9600,7
47036780238203,13:03:56.780,21.8900,6
47391381170596,13:09:51.381,21.8600,17
47391381612161,13:09:51.381,21.6500,100
47398316540085,13:09:58.316,21.8600,83
47398316540085,13:09:58.316,21.9000,17
47938839491405,13:18:58.839,21.8400,25
48485866773978,13:28:05.866,21.8200,25
49032907315081,13:37:12.907,21.8000,25
49118915794013,13:38:38.915,21.8800,100
49448909987692,13:44:08.909,21.7500,81
49579959510270,13:46:19.959,21.8700,25
49802534393434,13:50:02.534,21.8500,100
50127095567401,13:55:27.095,21.8200,26
50589126419434,14:03:09.126,21.8200,24
50589137290512,14:03:09.137,21.8200,14
50703208274869,14:05:03.208,21.8200,52
50703208274869,14:05:03.208,21.8200,6
50703208274869,14:05:03.208,21.8200,42
50860409439209,14:07:40.409,21.7500,70
50860409439209,14:07:40.409,21.7000,72
50860410792823,14:07:40.410,21.6500,77
50860570817318,14:07:40.570,21.8200,100
50877027695403,14:07:57.027,21.6500,23
50877027695403,14:07:57.027,21.5300,77
50884016116054,14:08:04.016,21.8000,43
50937038677553,14:08:57.038,21.7900,7
50941155340637,14:09:01.155,21.7900,12
50997036299244,14:09:57.036,21.7800,6
51904876537893,14:25:04.876,21.8000,50
51904876537893,14:25:04.876,21.8400,30
52420677026779,14:33:40.677,21.8700,100
52420902657856,14:33:40.902,21.7300,5
52420902657856,14:33:40.902,21.7000,7
52420902657856,14:33:40.902,21.6600,41
52420902657856,14:33:40.902,21.6500,47
52497042350162,14:34:57.042,21.8800,7
52557079030860,14:35:57.079,21.8500,6
52617017256589,14:36:57.017,21.8500,5
52617017256589,14:36:57.017,21.8500,1
52677048882904,14:37:57.048,21.8500,6
52737064388361,14:38:57.064,21.8500,7
52797052691951,14:39:57.052,21.8500,6
52857030638848,14:40:57.030,21.8500,6
52917044555961,14:41:57.044,21.8500,7
52936664416438,14:42:16.664,21.8500,81
52938920591377,14:42:18.920,21.8800,19
52977032260262,14:42:57.032,21.8600,6
53037051900090,14:43:57.051,21.8600,6
53097016558730,14:44:57.016,21.8600,6
53157048090637,14:45:57.048,21.8600,7
53217023706311,14:46:57.023,21.8600,7
53277067259362,14:47:57.067,21.8600,6
53337015624680,14:48:57.015,21.8600,6
53397047220604,14:49:57.047,21.8600,6
53457018458776,14:50:57.018,21.8600,7
53517049246324,14:51:57.049,21.8600,6
53563349590502,14:52:43.349,21.8600,34
53563349590502,14:52:43.349,21.8800,66
53577034785578,14:52:57.034,21.8800,7
53637042178930,14:53:57.042,21.8800,1
53637042178930,14:53:57.042,21.8800,5
53662528643286,14:54:22.528,21.8800,8
53697041594615,14:54:57.041,21.8800,6
53697041594615,14:54:57.041,21.8800,1
53950568733343,14:59:10.568,21.9000,10
53950568733343,14:59:10.568,21.9500,1
54094635263752,15:01:34.635,21.9500,12
54238568135061,15:03:58.568,21.9500,11
54382601931441,15:06:22.601,21.9400,12
54413240929826,15:06:53.240,21.9400,38
54413240929826,15:06:53.240,21.9400,50
54413240929826,15:06:53.240,21.9500,12
54526597190949,15:08:46.597,21.9500,12
54670629379167,15:11:10.629,21.9500,12
54814637012724,15:13:34.637,21.9500,13
54891667691904,15:14:51.667,21.9500,7
54940992960629,15:15:40.992,21.9600,3
55017036177245,15:16:57.036,21.9600,1
55077055810087,15:17:57.055,21.9600,1
55197085461514,15:19:57.085,21.9600,1
55257059894689,15:20:57.059,21.9600,1
55317061972740,15:21:57.061,21.9600,1
55390096119573,15:23:10.096,21.9600,11
55437029693083,15:23:57.029,21.9600,1
55437039134162,15:23:57.039,21.9600,1
55497034064398,15:24:57.034,21.9600,7
55497042866352,15:24:57.042,21.9600,1
55557046639573,15:25:57.046,21.9600,6
55617019285250,15:26:57.019,21.9600,7
55617028315303,15:26:57.028,21.9600,1
55677043431126,15:27:57.043,21.9600,6
55677277489872,15:27:57.277,21.9600,1
55737045921667,15:28:57.045,21.9600,1
55797125919883,15:29:57.125,21.9600,1
55917073419295,15:31:57.073,21.9600,1
55977028354065,15:32:57.028,21.9600,1
56097081685990,15:34:57.081,21.8700,1
56103408333490,15:35:03.408,21.8700,99
56103408333490,15:35:03.408,21.8700,1
56103689693844,15:35:03.689,21.9700,17
56110647621422,15:35:10.647,21.9600,100
56110647864929,15:35:10.647,21.9700,47
56111052790266,15:35:11.052,21.7900,50
56111052790266,15:35:11.052,21.7700,50
56112468666723,15:35:12.468,21.9700,396
56112469345418,15:35:12.469,21.9900,100
56120119349712,15:35:20.119,22.0000,100
56123125204698,15:35:23.125,22.0000,200
56123853500100,15:35:23.853,21.9700,4
56123853500100,15:35:23.853,21.8000,25
56123853500100,15:35:23.853,21.7800,71
56145090492572,15:35:45.090,21.9900,71
56145090492572,15:35:45.090,22.0000,29
56148450329563,15:35:48.450,21.8300,6
56163709559750,15:36:03.709,22.0000,1
56184756923314,15:36:24.756,22.0000,2
56290792722618,15:38:10.792,21.9900,7
56343778091016,15:39:03.778,21.9900,6
56396750362095,15:39:56.750,21.9900,8
56449742794647,15:40:49.742,21.9900,7
56502762779428,15:41:42.762,21.9900,7
56555827628518,15:42:35.827,21.9800,7
56608779917008,15:43:28.779,21.9800,7
56666786427346,15:44:26.786,21.9800,9
56700551769634,15:45:00.551,21.9800,10
56719772491856,15:45:19.772,21.9800,9
56772790150940,15:46:12.790,21.9700,8
56825848472830,15:47:05.848,21.9700,8
56878941471558,15:47:58.941,21.9700,7
56931892249175,15:48:51.892,21.9500,8
56984800735326,15:49:44.800,21.9500,9
57008005852222,15:50:08.005,21.9500,100
57008651991989,15:50:08.651,21.9500,83
57008651991989,15:50:08.651,21.9800,8
57008651991989,15:50:08.651,22.0000,9
57037828320767,15:50:37.828,21.9900,10
57095843430398,15:51:35.843,21.9900,12
57148850523884,15:52:28.850,21.9900,10
57201848029323,15:53:21.848,21.9900,10
57254862341099,15:54:14.862,21.9900,10
57307141666920,15:55:07.141,21.9900,9
57354905283648,15:55:54.905,21.9700,2
57354905283648,15:55:54.905,21.9700,8
57354932239064,15:55:54.932,21.9700,6
57377005560967,15:56:17.005,21.9700,18
57387304545368,15:56:27.304,21.9700,3
57438921988753,15:57:18.921,21.9600,10
