timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,108.6200,108.6600,108.5700,108.6600,510,10
35100,09:45:00,108.5200,108.5200,107.9600,107.9800,502,6
36000,10:00:00,107.9000,108.3700,107.7400,108.3700,317,6
36900,10:15:00,108.2100,108.2100,108.0450,108.0500,504,7
37800,10:30:00,108.1800,108.3000,108.1800,108.3000,113,5
38700,10:45:00,108.7200,108.9100,108.5700,108.9100,757,16
39600,11:00:00,109.0800,109.2400,108.9000,108.9100,687,12
40500,11:15:00,108.9200,109.0800,108.8800,108.9500,1036,29
41400,11:30:00,109.0000,109.0700,108.9700,109.0700,708,29
42300,11:45:00,109.1700,109.3400,109.1700,109.2200,550,16
43200,12:00:00,109.1500,109.6400,109.1400,109.5500,1166,37
44100,12:15:00,109.4400,109.4400,109.4400,109.4400,200,2
45000,12:30:00,109.0800,109.0800,109.0800,109.0800,310,6
45900,12:45:00,108.9000,108.9100,108.8500,108.8500,293,6
46800,13:00:00,108.7400,108.9900,108.7400,108.9900,492,10
47700,13:15:00,108.9700,109.0200,108.9000,108.9100,334,15
48600,13:30:00,108.9300,108.9300,108.7750,108.7750,420,7
49500,13:45:00,108.7500,108.8100,108.6800,108.8100,530,12
50400,14:00:00,108.8400,109.5400,108.8400,109.5400,969,34
51300,14:15:00,109.7000,109.8200,109.5100,109.5500,719,26
52200,14:30:00,109.5600,109.6400,109.3700,109.6400,281,20
53100,14:45:00,109.8200,110.3200,109.6200,110.2200,846,30
54000,15:00:00,110.2500,110.2500,109.8500,109.9500,387,22
54900,15:15:00,109.9400,110.0400,109.7000,109.7900,662,29
55800,15:30:00,109.7200,109.8100,109.2500,109.2500,423,27
56700,15:45:00,109.2400,109.2700,108.8400,109.1500,2996,83
