timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,108.6200,108.6600,108.5700,108.6600,510,9
35100,09:45:00,108.5200,108.5200,108.1100,108.1100,300,3
35400,09:50:00,107.9600,107.9600,107.9600,107.9600,99,1
35700,09:55:00,107.9700,107.9800,107.9700,107.9800,103,2
36000,10:00:00,107.9000,107.9000,107.8900,107.8900,200,2
36300,10:05:00,107.7400,107.7400,107.7400,107.7400,13,2
36600,10:10:00,108.2300,108.3700,108.2300,108.3700,104,2
36900,10:15:00,108.2100,108.2100,108.2100,108.2100,100,1
37200,10:20:00,108.0700,108.0800,108.0450,108.0450,204,3
37500,10:25:00,108.1300,108.1300,108.0500,108.0500,200,3
37800,10:30:00,108.1800,108.1800,108.1800,108.1800,4,1
38100,10:35:00,108.2100,108.3000,108.2100,108.3000,109,4
38700,10:45:00,108.7200,108.7700,108.7200,108.7700,104,2
39000,10:50:00,108.6000,108.7200,108.5700,108.6700,415,8
39300,10:55:00,108.8000,108.9100,108.8000,108.9100,238,6
39600,11:00:00,109.0800,109.2400,109.0500,109.0500,679,9
39900,11:05:00,108.9000,108.9000,108.9000,108.9000,3,1
40200,11:10:00,108.9000,108.9100,108.9000,108.9100,5,2
40500,11:15:00,108.9200,109.0800,108.9200,109.0700,836,19
40800,11:20:00,108.9700,108.9700,108.9700,108.9700,100,1
41100,11:25:00,108.8800,108.9500,108.8800,108.9500,100,9
41400,11:30:00,109.0000,109.0000,108.9700,108.9800,226,11
41700,11:35:00,109.0400,109.0600,109.0000,109.0500,464,10
42000,11:40:00,109.0200,109.0700,109.0200,109.0700,18,8
42300,11:45:00,109.1700,109.3400,109.1700,109.3400,249,12
42600,11:50:00,109.2500,109.3100,109.2300,109.2300,300,3
42900,11:55:00,109.2200,109.2200,109.2200,109.2200,1,1
43200,12:00:00,109.1500,109.3800,109.1400,109.3800,436,15
43500,12:05:00,109.3700,109.3700,109.3700,109.3700,18,2
43800,12:10:00,109.4800,109.6400,109.4800,109.5500,712,20
44100,12:15:00,109.4400,109.4400,109.4400,109.4400,100,1
44400,12:20:00,109.4400,109.4400,109.4400,109.4400,100,1
45600,12:40:00,109.0800,109.0800,109.0800,109.0800,310,6
45900,12:45:00,108.9000,108.9000,108.9000,108.9000,5,1
46200,12:50:00,108.9100,108.9100,108.9100,108.9100,188,4
46500,12:55:00,108.8500,108.8500,108.8500,108.8500,100,1
46800,13:00:00,108.7400,108.7400,108.7400,108.7400,5,1
47100,13:05:00,108.9500,108.9900,108.9500,108.9900,487,9
47700,13:15:00,108.9700,109.0200,108.9700,109.0200,220,10
48300,13:25:00,108.9000,108.9100,108.9000,108.9100,114,5
48600,13:30:00,108.9300,108.9300,108.9300,108.9300,20,2
48900,13:35:00,108.8050,108.8050,108.8050,108.8050,100,1
49200,13:40:00,108.8600,108.8700,108.7750,108.7750,300,4
49500,13:45:00,108.7500,108.7500,108.6800,108.6800,200,2
49800,13:50:00,108.7000,108.8100,108.7000,108.8100,330,10
50400,14:00:00,108.8400,109.1500,108.8400,109.1500,647,24
51000,14:10:00,109.2200,109.5400,109.2200,109.5400,322,10
51300,14:15:00,109.7000,109.7000,109.7000,109.7000,9,3
51600,14:20:00,109.7800,109.8200,109.7800,109.8000,250,10
51900,14:25:00,109.7100,109.7100,109.5100,109.5500,460,13
52200,14:30:00,109.5600,109.5600,109.5600,109.5600,6,1
52500,14:35:00,109.4300,109.5800,109.3700,109.5800,254,15
52800,14:40:00,109.5900,109.6400,109.5900,109.6400,21,4
53100,14:45:00,109.8200,109.9200,109.8200,109.8300,335,9
53400,14:50:00,109.7500,110.0400,109.6200,110.0400,189,10
53700,14:55:00,110.0400,110.3200,110.0400,110.2200,322,11
54000,15:00:00,110.2500,110.2500,110.0600,110.0600,39,2
54300,15:05:00,110.0200,110.0500,110.0200,110.0500,16,4
54600,15:10:00,109.9100,109.9500,109.8500,109.9500,332,16
54900,15:15:00,109.9400,110.0400,109.9100,109.9200,320,14
55200,15:20:00,109.9800,110.0300,109.9800,110.0300,14,4
55500,15:25:00,109.7300,109.8400,109.7000,109.7900,328,11
55800,15:30:00,109.7200,109.8100,109.6800,109.7400,366,12
56100,15:35:00,109.4600,109.5400,109.3900,109.4200,32,9
56400,15:40:00,109.2700,109.2900,109.2500,109.2500,25,6
56700,15:45:00,109.2400,109.2700,109.0300,109.1400,966,25
57000,15:50:00,109.0100,109.0100,108.8400,108.9200,435,17
57300,15:55:00,108.9500,109.1900,108.9500,109.1500,1595,41
