timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,48.5200,48.5200,48.5200,48.5200,12,1
34560,09:36:00,48.2900,48.2900,48.2200,48.2200,182,2
34680,09:38:00,48.1550,48.1550,48.1550,48.1550,100,1
34800,09:40:00,48.2200,48.2700,48.2200,48.2700,678,7
34920,09:42:00,48.1100,48.1100,48.0500,48.0500,300,3
34980,09:43:00,48.1900,48.1900,48.1200,48.1200,174,2
36060,10:01:00,48.0800,48.0900,48.0800,48.0900,200,4
36480,10:08:00,48.0600,48.0600,48.0600,48.0600,3,1
36540,10:09:00,48.0600,48.0800,48.0500,48.0800,190,3
36660,10:11:00,48.1100,48.1100,48.1100,48.1100,100,2
36720,10:12:00,48.1100,48.1300,48.1100,48.1300,600,8
36840,10:14:00,48.1800,48.1800,48.1800,48.1800,123,2
37380,10:23:00,48.1700,48.1700,48.1700,48.1700,3,2
37440,10:24:00,48.2400,48.2400,48.2400,48.2400,132,4
37560,10:26:00,48.2500,48.2900,48.2000,48.2900,3425,26
37800,10:30:00,48.3100,48.3200,48.3100,48.3200,326,3
37920,10:32:00,48.3300,48.3400,48.3300,48.3400,226,3
38220,10:37:00,48.3300,48.3300,48.2900,48.2900,700,7
38280,10:38:00,48.3100,48.3300,48.3100,48.3300,461,7
38460,10:41:00,48.3900,48.3900,48.3900,48.3900,30,1
38520,10:42:00,48.3400,48.3400,48.3400,48.3400,191,2
38580,10:43:00,48.3700,48.3700,48.3700,48.3700,200,2
38640,10:44:00,48.4100,48.4100,48.4100,48.4100,32,2
38700,10:45:00,48.4100,48.4100,48.4000,48.4000,149,2
38940,10:49:00,48.4000,48.4000,48.4000,48.4000,100,2
39420,10:57:00,48.4200,48.4300,48.4200,48.4300,356,5
39600,11:00:00,48.4400,48.4400,48.4400,48.4400,139,4
39660,11:01:00,48.4800,48.4800,48.4800,48.4800,100,1
39720,11:02:00,48.4900,48.4900,48.4900,48.4900,100,1
39780,11:03:00,48.5000,48.5000,48.4800,48.4800,248,3
39840,11:04:00,48.4900,48.5000,48.4900,48.5000,270,6
40440,11:14:00,48.5400,48.5400,48.5400,48.5400,93,1
40860,11:21:00,48.5300,48.5300,48.5200,48.5300,231,4
41280,11:28:00,48.5800,48.5800,48.5600,48.5600,601,7
41580,11:33:00,48.5600,48.5600,48.5600,48.5600,232,5
41640,11:34:00,48.5700,48.5700,48.5700,48.5700,1,1
41700,11:35:00,48.5500,48.5500,48.5500,48.5500,125,5
41880,11:38:00,48.5600,48.5600,48.5600,48.5600,32,1
41940,11:39:00,48.5500,48.5500,48.5500,48.5500,473,6
42000,11:40:00,48.5500,48.5500,48.5500,48.5500,179,2
42120,11:42:00,48.5700,48.5700,48.5700,48.5700,100,1
42180,11:43:00,48.5800,48.5800,48.5800,48.5800,100,1
42240,11:44:00,48.5800,48.5800,48.5600,48.5600,400,5
42300,11:45:00,48.5600,48.5800,48.5600,48.5800,550,7
42360,11:46:00,48.5600,48.5600,48.5500,48.5500,200,2
42480,11:48:00,48.5400,48.5400,48.5400,48.5400,100,2
42540,11:49:00,48.5400,48.5400,48.5400,48.5400,100,1
42600,11:50:00,48.5300,48.5400,48.5300,48.5400,300,3
42660,11:51:00,48.5300,48.5600,48.5300,48.5500,699,10
42780,11:53:00,48.5600,48.5800,48.5600,48.5800,433,6
42900,11:55:00,48.5700,48.6000,48.5700,48.6000,140,2
42960,11:56:00,48.6000,48.6000,48.5700,48.5700,120,3
43020,11:57:00,48.6000,48.6000,48.6000,48.6000,50,1
43200,12:00:00,48.6000,48.6100,48.6000,48.6100,500,5
43320,12:02:00,48.6300,48.6500,48.6300,48.6500,144,3
43380,12:03:00,48.6500,48.6700,48.6500,48.6700,124,3
43440,12:04:00,48.6700,48.6700,48.6700,48.6700,178,2
43500,12:05:00,48.6700,48.6700,48.6500,48.6500,708,10
43620,12:07:00,48.6400,48.6400,48.6400,48.6400,300,3
43680,12:08:00,48.6300,48.6300,48.6300,48.6300,7,1
43740,12:09:00,48.6500,48.6500,48.6500,48.6500,51,2
43860,12:11:00,48.6500,48.6600,48.6500,48.6600,290,6
44040,12:14:00,48.6600,48.6600,48.6600,48.6600,100,1
44100,12:15:00,48.6500,48.6500,48.6100,48.6300,1038,13
44160,12:16:00,48.6300,48.6300,48.6300,48.6300,113,3
44340,12:19:00,48.6400,48.6400,48.6400,48.6400,300,3
44460,12:21:00,48.6300,48.6300,48.6200,48.6200,200,3
44520,12:22:00,48.6400,48.6400,48.6400,48.6400,100,1
44580,12:23:00,48.6300,48.6300,48.6200,48.6200,500,5
44760,12:26:00,48.6100,48.6100,48.6100,48.6100,300,4
44820,12:27:00,48.6000,48.6000,48.5800,48.5800,200,3
44880,12:28:00,48.5700,48.5700,48.5600,48.5600,202,3
44940,12:29:00,48.5800,48.5800,48.5800,48.5800,137,2
45420,12:37:00,48.5500,48.5500,48.5500,48.5500,102,3
45480,12:38:00,48.5600,48.5700,48.5500,48.5500,500,5
45600,12:40:00,48.5500,48.5500,48.5500,48.5500,5,1
46020,12:47:00,48.5100,48.5100,48.5100,48.5100,30,1
46140,12:49:00,48.5000,48.5150,48.5000,48.5150,121,2
46260,12:51:00,48.5200,48.5300,48.5200,48.5300,82,2
46320,12:52:00,48.5200,48.5200,48.5100,48.5100,102,2
46500,12:55:00,48.5000,48.5000,48.4600,48.4600,453,6
46560,12:56:00,48.4600,48.4600,48.4600,48.4600,85,2
46620,12:57:00,48.4600,48.4600,48.4600,48.4600,47,3
46740,12:59:00,48.4600,48.4650,48.4500,48.4600,538,9
46860,13:01:00,48.4400,48.4400,48.4400,48.4400,100,1
47100,13:05:00,48.4400,48.4400,48.4400,48.4400,100,1
47220,13:07:00,48.4500,48.4500,48.4500,48.4500,100,1
47280,13:08:00,48.4500,48.4500,48.4300,48.4300,202,4
47340,13:09:00,48.4400,48.4400,48.4400,48.4400,200,2
47400,13:10:00,48.4300,48.4300,48.4300,48.4300,44,1
47580,13:13:00,48.4200,48.4400,48.4200,48.4400,200,2
48060,13:21:00,48.3500,48.3500,48.3500,48.3500,340,5
48360,13:26:00,48.3500,48.3500,48.3500,48.3500,40,1
48420,13:27:00,48.3350,48.3350,48.3350,48.3350,100,1
48540,13:29:00,48.3200,48.3200,48.3100,48.3100,200,4
48600,13:30:00,48.3400,48.3400,48.3400,48.3400,100,1
48660,13:31:00,48.3300,48.3300,48.3300,48.3300,100,1
48840,13:34:00,48.3000,48.3000,48.3000,48.3000,85,3
48960,13:36:00,48.3000,48.3000,48.2900,48.2900,205,4
49020,13:37:00,48.3200,48.3200,48.3200,48.3200,38,1
49080,13:38:00,48.3100,48.3100,48.3100,48.3100,100,1
49200,13:40:00,48.3200,48.3200,48.3200,48.3200,401,7
49440,13:44:00,48.3100,48.3100,48.3100,48.3100,169,4
49500,13:45:00,48.3000,48.3000,48.3000,48.3000,26,1
49560,13:46:00,48.2900,48.2900,48.2900,48.2900,100,1
49620,13:47:00,48.3100,48.3100,48.3100,48.3100,300,2
49860,13:51:00,48.2900,48.3000,48.2600,48.3000,810,7
49920,13:52:00,48.2500,48.2500,48.2500,48.2500,17,1
50040,13:54:00,48.2500,48.2500,48.2500,48.2500,100,1
50100,13:55:00,48.1900,48.1900,48.1800,48.1800,600,5
50160,13:56:00,48.1500,48.1600,48.1500,48.1600,300,3
50220,13:57:00,48.1400,48.1600,48.1400,48.1600,250,3
50280,13:58:00,48.1300,48.1300,48.1100,48.1100,201,4
50340,13:59:00,48.0900,48.0900,48.0900,48.0900,14,1
50400,14:00:00,48.1100,48.1400,48.1100,48.1400,474,6
50460,14:01:00,48.2650,48.2800,48.2650,48.2800,422,7
50520,14:02:00,48.2800,48.2800,48.2500,48.2500,1430,19
50580,14:03:00,48.2550,48.2600,48.2500,48.2600,591,7
50640,14:04:00,48.2700,48.3200,48.2700,48.2700,1323,15
50700,14:05:00,48.3500,48.3500,48.3500,48.3500,16,1
50760,14:06:00,48.3500,48.3500,48.3500,48.3500,84,1
50820,14:07:00,48.3400,48.3600,48.3300,48.3600,402,6
51060,14:11:00,48.3800,48.4800,48.3800,48.4800,687,11
51360,14:16:00,48.4400,48.4400,48.4300,48.4400,320,4
51420,14:17:00,48.4350,48.4800,48.4350,48.4800,631,10
51540,14:19:00,48.4800,48.4800,48.4800,48.4800,59,1
51720,14:22:00,48.4800,48.4800,48.4800,48.4800,200,2
51780,14:23:00,48.4900,48.5000,48.4900,48.5000,55,3
51900,14:25:00,48.5000,48.5100,48.5000,48.5100,160,2
51960,14:26:00,48.5050,48.5100,48.5050,48.5100,160,2
52020,14:27:00,48.4900,48.4900,48.4900,48.4900,322,5
52080,14:28:00,48.5100,48.5200,48.5100,48.5200,377,6
52140,14:29:00,48.5200,48.5400,48.5200,48.5400,192,2
52200,14:30:00,48.5300,48.5300,48.5000,48.5000,747,9
52260,14:31:00,48.5200,48.5400,48.5200,48.5400,200,2
52320,14:32:00,48.5400,48.5400,48.5400,48.5400,35,1
52440,14:34:00,48.5400,48.5500,48.5200,48.5200,504,6
52500,14:35:00,48.5500,48.5500,48.5500,48.5500,200,2
52560,14:36:00,48.5400,48.5500,48.5400,48.5500,237,3
52620,14:37:00,48.5500,48.5500,48.5500,48.5500,100,1
52680,14:38:00,48.5700,48.5700,48.5700,48.5700,100,2
53040,14:44:00,48.6000,48.6000,48.6000,48.6000,118,3
53100,14:45:00,48.6000,48.6100,48.6000,48.6100,482,6
53160,14:46:00,48.6100,48.6300,48.6100,48.6300,592,10
53220,14:47:00,48.6300,48.6400,48.6300,48.6400,501,7
53340,14:49:00,48.7000,48.7100,48.7000,48.7100,184,2
53460,14:51:00,48.6900,48.7000,48.6700,48.6900,828,10
53520,14:52:00,48.6900,48.6900,48.6900,48.6900,63,2
53580,14:53:00,48.7100,48.7200,48.7100,48.7200,286,4
53640,14:54:00,48.7400,48.7400,48.7400,48.7400,77,1
53700,14:55:00,48.7300,48.7300,48.7300,48.7300,200,2
53760,14:56:00,48.7500,48.7500,48.7500,48.7500,300,3
53820,14:57:00,48.7600,48.7600,48.7600,48.7600,100,1
53940,14:59:00,48.7700,48.7700,48.7700,48.7700,76,1
54240,15:04:00,48.7400,48.7400,48.7200,48.7250,909,11
54300,15:05:00,48.7300,48.7600,48.7300,48.7600,600,11
54360,15:06:00,48.7400,48.7400,48.7400,48.7400,2,1
54420,15:07:00,48.7400,48.7400,48.7300,48.7300,691,6
54480,15:08:00,48.7300,48.7400,48.7300,48.7300,442,7
54600,15:10:00,48.7300,48.7300,48.7200,48.7200,200,2
54660,15:11:00,48.7050,48.7050,48.6800,48.6900,490,5
54900,15:15:00,48.7300,48.7400,48.7300,48.7400,380,5
54960,15:16:00,48.7500,48.7500,48.7400,48.7400,108,3
55140,15:19:00,48.7500,48.7500,48.7500,48.7500,206,4
55200,15:20:00,48.7600,48.7700,48.7600,48.7700,400,4
55260,15:21:00,48.8000,48.8000,48.8000,48.8000,100,2
55380,15:23:00,48.7800,48.7800,48.7800,48.7800,300,7
55500,15:25:00,48.7550,48.7550,48.7550,48.7550,100,1
55560,15:26:00,48.7550,48.7550,48.7500,48.7500,549,4
55620,15:27:00,48.7400,48.7400,48.7300,48.7300,400,4
55680,15:28:00,48.7200,48.7200,48.7200,48.7200,100,1
55740,15:29:00,48.7100,48.7200,48.7100,48.7200,419,5
55800,15:30:00,48.7100,48.7300,48.7100,48.7300,789,11
55860,15:31:00,48.7400,48.7800,48.7400,48.7800,933,13
55920,15:32:00,48.7600,48.7600,48.7600,48.7600,100,1
55980,15:33:00,48.7500,48.7500,48.7400,48.7500,427,7
56040,15:34:00,48.7500,48.7500,48.7400,48.7400,220,5
