timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,15.8600,15.8600,15.8500,15.8500,6,2
35100,09:45:00,15.8600,15.8600,15.8600,15.8600,100,1
36000,10:00:00,15.8700,15.8700,15.8700,15.8700,100,2
37800,10:30:00,15.9200,15.9200,15.8300,15.8300,234,7
38400,10:40:00,15.7850,15.8500,15.7850,15.8500,500,7
39900,11:05:00,15.9100,15.9100,15.8700,15.8700,302,5
42000,11:40:00,15.6900,15.7000,15.6300,15.6300,138,3
44700,12:25:00,15.5200,15.5200,15.5000,15.5000,14,4
45300,12:35:00,15.4300,15.4300,15.4300,15.4300,100,1
46800,13:00:00,15.4600,15.5500,15.4600,15.5500,800,9
48900,13:35:00,15.5400,15.5400,15.5400,15.5400,1,1
49200,13:40:00,15.5100,15.5100,15.4900,15.4900,102,4
51900,14:25:00,15.7600,15.7800,15.7600,15.7800,200,3
52500,14:35:00,15.8200,15.8200,15.8200,15.8200,1,1
52800,14:40:00,15.8200,15.8200,15.8200,15.8200,1,1
54000,15:00:00,15.8200,15.8700,15.8200,15.8700,21,2
54600,15:10:00,15.8300,15.8300,15.8300,15.8300,2,2
56100,15:35:00,15.7400,15.7400,15.7400,15.7400,2,2
57300,15:55:00,15.6900,15.7000,15.6900,15.7000,219,5
