timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,21.4000,21.4000,21.4000,21.4000,681,1
37680,10:28:00,20.8400,20.8400,20.8400,20.8400,100,1
37740,10:29:00,20.8400,20.8400,20.8400,20.8400,140,1
41280,11:28:00,20.8050,20.8050,20.8050,20.8050,300,2
49860,13:51:00,20.8050,20.8050,20.8050,20.8050,57,1
50400,14:00:00,20.8050,20.8050,20.8050,20.8050,100,1
51720,14:22:00,20.8200,20.8500,20.8200,20.8500,200,2
56100,15:35:00,20.8600,20.8600,20.8600,20.8600,110,3
56340,15:39:00,20.8500,20.8500,20.8500,20.8500,270,2
56400,15:40:00,20.8500,20.8500,20.8500,20.8500,120,2
56520,15:42:00,20.8500,20.8500,20.8500,20.8500,200,1
56880,15:48:00,20.8400,20.8400,20.8400,20.8400,70,2
57060,15:51:00,20.8700,20.8800,20.8700,20.8800,120,4
57120,15:52:00,20.8700,20.8700,20.8700,20.8700,20,1
57180,15:53:00,20.8600,20.8600,20.8600,20.8600,70,2
57300,15:55:00,20.8700,20.8800,20.8700,20.8800,180,5
57360,15:56:00,20.8800,20.8800,20.8800,20.8800,20,1
