timestamp,time,price,volume
34200227498504,09:30:00.227,23.5800,9869
34200271871282,09:30:00.271,23.5800,1
34203713188776,09:30:03.713,23.6200,100
34234241967627,09:30:34.241,23.6100,100
34234242018632,09:30:34.242,23.6200,27
34234242152775,09:30:34.242,23.6200,100
34234242152775,09:30:34.242,23.6200,100
34234242152775,09:30:34.242,23.6150,200
34234242638727,09:30:34.242,23.6150,400
34234242638727,09:30:34.242,23.6100,200
34234242664130,09:30:34.242,23.6100,200
34234242665536,09:30:34.242,23.6100,70
34234418066178,09:30:34.418,23.6200,70
34235815151835,09:30:35.815,23.6200,100
34235818499129,09:30:35.818,23.6000,21
34235818522945,09:30:35.818,23.6000,79
34235820042001,09:30:35.820,23.6200,100
34246610921444,09:30:46.610,23.6600,579
34261515015733,09:31:01.515,23.6550,200
34265243184057,09:31:05.243,23.6550,579
34270299487073,09:31:10.299,23.6550,150
34270299488360,09:31:10.299,23.6550,200
34270299505841,09:31:10.299,23.6550,100
34270299522750,09:31:10.299,23.6400,29
34270299547780,09:31:10.299,23.6550,292
34270299547780,09:31:10.299,23.6400,71
34270299547780,09:31:10.299,23.6400,87
34270299551742,09:31:10.299,23.6400,13
34270299551742,09:31:10.299,23.6400,100
34270299551742,09:31:10.299,23.6400,79
34270299551742,09:31:10.299,23.6400,100
34270299933903,09:31:10.299,23.6400,100
34270300014389,09:31:10.300,23.6400,100
34270300014389,09:31:10.300,23.6400,100
34270301557563,09:31:10.301,23.6400,100
34276063084498,09:31:16.063,23.6450,100
34276424629775,09:31:16.424,23.6450,112
34277120949850,09:31:17.120,23.6450,100
34277611129565,09:31:17.611,23.6500,100
34277611129565,09:31:17.611,23.6500,100
34277611146063,09:31:17.611,23.6700,100
34277616388426,09:31:17.616,23.6900,100
34277616388426,09:31:17.616,23.6900,40
34290599299652,09:31:30.599,23.6550,100
34299687327153,09:31:39.687,23.6550,100
34304154923623,09:31:44.154,23.6700,15
34304154936799,09:31:44.154,23.6700,85
34304155101390,09:31:44.155,23.6700,100
34306324148264,09:31:46.324,23.6800,100
34306324267471,09:31:46.324,23.6800,100
34306324879190,09:31:46.324,23.6700,100
34306377828389,09:31:46.377,23.6700,100
34306377828389,09:31:46.377,23.6700,100
34318307012907,09:31:58.307,23.6800,100
34318307147725,09:31:58.307,23.6800,100
34318307872804,09:31:58.307,23.6800,100
34318307872804,09:31:58.307,23.6800,100
34318307872804,09:31:58.307,23.6800,100
34318307872804,09:31:58.307,23.6800,100
34318308902249,09:31:58.308,23.6700,100
34318308902249,09:31:58.308,23.6700,100
34318308942027,09:31:58.308,23.6700,200
34318308945542,09:31:58.308,23.6700,100
34318309581493,09:31:58.309,23.6600,100
34332216671088,09:32:12.216,23.6700,100
34332217461447,09:32:12.217,23.6800,100
34332217521134,09:32:12.217,23.6800,100
34334875394787,09:32:14.875,23.6700,100
34334875394787,09:32:14.875,23.6700,100
34334875502121,09:32:14.875,23.6700,700
34335876340454,09:32:15.876,23.6700,100
34347699935636,09:32:27.699,23.6650,100
34354781667148,09:32:34.781,23.6650,100
34364250597341,09:32:44.250,23.6650,100
34365270941883,09:32:45.270,23.6800,100
34366222233538,09:32:46.222,23.7000,19
34372871159757,09:32:52.871,23.6900,100
34372871159757,09:32:52.871,23.6900,100
34381357409480,09:33:01.357,23.7400,300
34381357547962,09:33:01.357,23.7400,200
34381357666188,09:33:01.357,23.7400,100
34381358063772,09:33:01.358,23.7400,100
34381358063772,09:33:01.358,23.7400,100
34381358063772,09:33:01.358,23.7300,400
34381358063772,09:33:01.358,23.7300,100
34381358063772,09:33:01.358,23.7300,100
34381490182289,09:33:01.490,23.7100,100
34381490206268,09:33:01.490,23.7100,100
34381501115752,09:33:01.501,23.7100,100
34381501115752,09:33:01.501,23.7100,100
34381501115752,09:33:01.501,23.7100,100
34381501467228,09:33:01.501,23.7100,100
34381501467228,09:33:01.501,23.7100,100
34381501467228,09:33:01.501,23.7100,100
34381501467228,09:33:01.501,23.7100,100
34383503185295,09:33:03.503,23.7300,100
34383504101882,09:33:03.504,23.7300,100
34383504101882,09:33:03.504,23.7300,100
34384141439406,09:33:04.141,23.7400,100
34384143354434,09:33:04.143,23.7600,100
34386705458785,09:33:06.705,23.7400,100
34387010340080,09:33:07.010,23.7300,100
34387010365827,09:33:07.010,23.7300,100
34387011337978,09:33:07.011,23.7200,100
34387011401892,09:33:07.011,23.7200,100
34387012118693,09:33:07.012,23.7200,100
34387012118693,09:33:07.012,23.7200,100
34387012118693,09:33:07.012,23.7200,100
34387012118693,09:33:07.012,23.7200,100
34387541819673,09:33:07.541,23.7150,200
34390997435195,09:33:10.997,23.7200,200
34391690678375,09:33:11.690,23.7200,428
34397588354097,09:33:17.588,23.7200,100
34398870928981,09:33:18.870,23.7200,100
34398870980972,09:33:18.870,23.7200,100
34398871025200,09:33:18.871,23.7200,100
34399133326950,09:33:19.133,23.7200,100
34399133372976,09:33:19.133,23.7200,100
34399322187592,09:33:19.322,23.7200,100
34406688713465,09:33:26.688,23.7200,100
34408215546171,09:33:28.215,23.7200,100
34408215603813,09:33:28.215,23.7200,100
34408215649251,09:33:28.215,23.7200,100
34408215907241,09:33:28.215,23.7200,72
34408215907241,09:33:28.215,23.7100,28
34408215932338,09:33:28.215,23.7100,72
34408217504981,09:33:28.217,23.7100,100
34408217541693,09:33:28.217,23.7100,100
34412985785796,09:33:32.985,23.6950,200
34412986450519,09:33:32.986,23.6950,200
34412987119278,09:33:32.987,23.6850,200
34420176389213,09:33:40.176,23.7100,100
34429579222117,09:33:49.579,23.7300,200
34429579270653,09:33:49.579,23.7400,100
34429580070915,09:33:49.580,23.7500,100
34429580589921,09:33:49.580,23.7500,100
34429580589921,09:33:49.580,23.7500,100
34431270547399,09:33:51.270,23.7500,100
34431270547399,09:33:51.270,23.7500,100
34434013989013,09:33:54.013,23.7400,100
34434015000324,09:33:54.015,23.7400,100
34434015000324,09:33:54.015,23.7400,100
34444291320919,09:34:04.291,23.7400,100
34444291624327,09:34:04.291,23.7500,58
34444291646733,09:34:04.291,23.7500,42
34444291646733,09:34:04.291,23.7500,33
34444291728931,09:34:04.291,23.7500,37
34444291826063,09:34:04.291,23.7500,30
34444291826063,09:34:04.291,23.7500,20
34444291826063,09:34:04.291,23.7500,54
34444292338050,09:34:04.292,23.7600,25
34444292361479,09:34:04.292,23.7600,37
34444961192539,09:34:04.961,23.7700,100
34444961192539,09:34:04.961,23.7700,100
34445002951648,09:34:05.002,23.7500,9
34445002975590,09:34:05.002,23.7500,191
34445002975590,09:34:05.002,23.7500,100
34445002975590,09:34:05.002,23.7500,817
34448493857754,09:34:08.493,23.7400,100
34451388130085,09:34:11.388,23.7500,1
34451389123286,09:34:11.389,23.7500,142
