timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,31.4000,31.4000,31.4000,31.4000,61,1
38700,10:45:00,31.3400,31.3400,31.3400,31.3400,31,1
39000,10:50:00,31.4200,31.4200,31.4200,31.4200,4,1
42600,11:50:00,30.6900,30.7000,30.6900,30.7000,122,2
47400,13:10:00,30.5700,30.5700,30.5700,30.5700,1405,6
47700,13:15:00,30.5000,30.5000,30.5000,30.5000,100,1
48600,13:30:00,30.4500,30.4500,30.4500,30.4500,100,1
50400,14:00:00,30.2500,30.2500,30.2500,30.2500,1,1
51300,14:15:00,30.0400,30.0400,30.0400,30.0400,100,1
51600,14:20:00,30.0400,30.0400,30.0400,30.0400,20,2
52200,14:30:00,30.1200,30.1200,30.1200,30.1200,59,1
53700,14:55:00,29.7000,29.7000,29.7000,29.7000,30,1
54300,15:05:00,29.9700,29.9700,29.9700,29.9700,80,3
54900,15:15:00,30.0000,30.0000,30.0000,30.0000,50,1
57600,16:00:00,29.4900,29.4900,0.0000,0.0000,31,2
