timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.6400,12.6400,12.6400,12.6400,95,1
34560,09:36:00,12.4500,12.4500,12.4500,12.4500,59,2
35760,09:56:00,12.2300,12.2300,12.2300,12.2300,41,1
35820,09:57:00,12.2600,12.2600,12.2600,12.2600,41,1
38040,10:34:00,12.8700,12.8700,12.8700,12.8700,1,1
38220,10:37:00,12.3100,12.3100,12.3100,12.3100,74,1
38640,10:44:00,12.8700,12.8700,12.8700,12.8700,1,1
41220,11:27:00,12.6300,12.6300,12.6300,12.6300,200,2
42060,11:41:00,12.6200,12.6200,12.6200,12.6200,2,1
42660,11:51:00,12.6200,12.6200,12.6200,12.6200,1,1
45540,12:39:00,12.1600,12.1600,12.1600,12.1600,2,1
49620,13:47:00,12.2500,12.2500,12.2500,12.2500,59,2
51360,14:16:00,12.1200,12.1200,12.1200,12.1200,100,1
52260,14:31:00,12.2000,12.2000,12.2000,12.2000,100,1
56040,15:34:00,12.2900,12.2900,12.2900,12.2900,3,1
56580,15:43:00,12.3000,12.3000,12.3000,12.3000,82,2
57600,16:00:00,12.1300,12.1300,12.1300,12.1300,1071,1
