timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.6400,12.6400,12.2300,12.2600,236,5
37800,10:30:00,12.8700,12.8700,12.3100,12.8700,76,3
39600,11:00:00,12.6300,12.6300,12.6300,12.6300,200,2
41400,11:30:00,12.6200,12.6200,12.6200,12.6200,3,2
45000,12:30:00,12.1600,12.1600,12.1600,12.1600,2,1
48600,13:30:00,12.2500,12.2500,12.2500,12.2500,59,2
50400,14:00:00,12.1200,12.1200,12.1200,12.1200,100,1
52200,14:30:00,12.2000,12.2000,12.2000,12.2000,100,1
55800,15:30:00,12.2900,12.3000,12.2900,12.3000,85,3
57600,16:00:00,12.1300,12.1300,12.1300,12.1300,1071,1
