timestamp,time,price,volume
34200416754263,09:30:00.416,0.0000,0
34501742318398,09:35:01.742,15.6200,15
34520650989109,09:35:20.650,15.5500,100
34520650989109,09:35:20.650,15.5500,21
34520650989109,09:35:20.650,15.5500,152
34520654816389,09:35:20.654,15.5500,6
34525020287828,09:35:25.020,15.5500,62
34525020287828,09:35:25.020,15.5500,37
34525020353607,09:35:25.020,15.5500,63
34525020353607,09:35:25.020,15.5500,19
34700335735962,09:38:20.335,15.5800,27
34700335735962,09:38:20.335,15.5900,73
34700335762906,09:38:20.335,15.5900,27
34700335767082,09:38:20.335,15.5900,27
34700335818376,09:38:20.335,15.5800,27
34744443234115,09:39:04.443,15.5600,7
34930792109810,09:42:10.792,15.4800,100
34930792139310,09:42:10.792,15.4800,100
34930793208791,09:42:10.793,15.4600,100
34930793931514,09:42:10.793,15.4600,15
34930799097403,09:42:10.799,15.4600,100
34930799122447,09:42:10.799,15.4600,100
34930799122447,09:42:10.799,15.4600,50
34930799122447,09:42:10.799,15.4600,100
34930799149837,09:42:10.799,15.4600,20
34930801290049,09:42:10.801,15.4700,100
34961278151292,09:42:41.278,15.4700,43
35044272863528,09:44:04.272,15.5000,1
35300067353966,09:48:20.067,15.4400,100
35598167494954,09:53:18.167,15.3700,100
35598167568165,09:53:18.167,15.3600,100
35598167568165,09:53:18.167,15.3600,100
35598167568165,09:53:18.167,15.3600,100
35598167597043,09:53:18.167,15.3600,100
35598631344896,09:53:18.631,15.3500,100
35634893891577,09:53:54.893,15.3500,100
35634893891577,09:53:54.893,15.3500,100
36042637191290,10:00:42.637,15.3500,100
36060296601276,10:01:00.296,15.3500,100
36166038929999,10:02:46.038,15.3500,100
36311581206940,10:05:11.581,15.2900,100
36934527145906,10:15:34.527,15.3600,100
36934527145906,10:15:34.527,15.3600,6
36934528152975,10:15:34.528,15.3500,100
36934753679975,10:15:34.753,15.3400,100
37090433577288,10:18:10.433,15.2900,100
37834824878287,10:30:34.824,15.4300,100
37974002521734,10:32:54.002,15.4200,100
38101034653177,10:35:01.034,15.4600,100
38101034653177,10:35:01.034,15.4600,53
38240335440275,10:37:20.335,15.4500,3
38240335494602,10:37:20.335,15.4500,3
38263535381645,10:37:43.535,15.4500,100
38263535381645,10:37:43.535,15.4500,100
38263535381645,10:37:43.535,15.4500,100
38647497985371,10:44:07.497,15.4500,76
38647497993229,10:44:07.497,15.4500,24
38647498878805,10:44:07.498,15.4500,100
38660959799820,10:44:20.959,15.4600,100
38947619207948,10:49:07.619,15.4700,1
38950613747967,10:49:10.613,15.4500,100
38950614545456,10:49:10.614,15.4400,100
39239047932193,10:53:59.047,15.4400,1
39287866544200,10:54:47.866,15.4400,99
39287866544200,10:54:47.866,15.4400,100
39287904283835,10:54:47.904,15.4400,100
39287904779873,10:54:47.904,15.4400,100
39287904779873,10:54:47.904,15.4400,100
39389347894656,10:56:29.347,15.4500,100
39433886738799,10:57:13.886,15.4500,6
39541682625358,10:59:01.682,15.4600,1
39622611874779,11:00:22.611,15.4600,99
39759768384378,11:02:39.768,15.4900,41
39759768449213,11:02:39.768,15.4900,59
39759768449213,11:02:39.768,15.4900,35
39779665842408,11:02:59.665,15.4900,100
39842409481114,11:04:02.409,15.4800,22
39843276985354,11:04:03.276,15.4800,100
39854964803669,11:04:14.964,15.4900,86
39854964829568,11:04:14.964,15.4900,14
40186024569867,11:09:46.024,15.5000,100
40186024652089,11:09:46.024,15.5000,100
40205847198767,11:10:05.847,15.4900,100
40210090325326,11:10:10.090,15.4800,100
40401752100501,11:13:21.752,15.4800,39
40404863678453,11:13:24.863,15.4800,61
40425009380156,11:13:45.009,15.4800,100
40806397963173,11:20:06.397,15.5000,100
40806397963173,11:20:06.397,15.5000,100
40806399703952,11:20:06.399,15.5000,100
40806399703952,11:20:06.399,15.5000,100
40852018032780,11:20:52.018,15.4900,100
40944336601154,11:22:24.336,15.4700,100
40944336601154,11:22:24.336,15.4700,83
40944336632756,11:22:24.336,15.4700,17
41030732331085,11:23:50.732,15.4600,100
41030732416315,11:23:50.732,15.4600,100
41351988633700,11:29:11.988,15.4600,1
41454065880799,11:30:54.065,15.4600,199
41454065880799,11:30:54.065,15.4600,100
41454065880799,11:30:54.065,15.4600,100
41465245543790,11:31:05.245,15.4700,100
41549069613550,11:32:29.069,15.4700,100
41566042680840,11:32:46.042,15.4800,100
41571229213126,11:32:51.229,15.4900,100
41580461256255,11:33:00.461,15.5000,100
41699010823205,11:34:59.010,15.5000,100
41699010823205,11:34:59.010,15.5000,100
41699010823205,11:34:59.010,15.5000,2
41699010823205,11:34:59.010,15.5000,100
41699010830497,11:34:59.010,15.5000,200
41699010830497,11:34:59.010,15.5000,102
41699010975339,11:34:59.010,15.5000,100
41699030956337,11:34:59.030,15.5000,100
41699064469059,11:34:59.064,15.5000,100
41745838278726,11:35:45.838,15.5000,100
41894790907863,11:38:14.790,15.4800,100
42158923235900,11:42:38.923,15.4800,100
42158923777520,11:42:38.923,15.4800,100
42248118902248,11:44:08.118,15.4900,200
42291981219324,11:44:51.981,15.4900,6
42441904313784,11:47:21.904,15.4900,2
42441904313784,11:47:21.904,15.4900,100
42441906836065,11:47:21.906,15.4900,100
42441906838147,11:47:21.906,15.4900,100
42569629460617,11:49:29.629,15.5000,200
42569629460617,11:49:29.629,15.5000,100
42569629901252,11:49:29.629,15.5000,200
42569630086399,11:49:29.630,15.5000,100
42569631147038,11:49:29.631,15.5000,200
42592140293252,11:49:52.140,15.5000,100
42651191895602,11:50:51.191,15.4900,100
42792062872019,11:53:12.062,15.4900,100
42792062872019,11:53:12.062,15.4900,100
42927613822088,11:55:27.613,15.5000,100
43159334076952,11:59:19.334,15.5100,100
43159334076952,11:59:19.334,15.5100,100
43159334076952,11:59:19.334,15.5100,200
43159334076952,11:59:19.334,15.5100,100
43159334076952,11:59:19.334,15.5100,100
43159334152753,11:59:19.334,15.5100,100
43159334152753,11:59:19.334,15.5100,100
43159334264381,11:59:19.334,15.5100,100
43160789969100,11:59:20.789,15.5100,100
43160789969100,11:59:20.789,15.5100,100
43192460256946,11:59:52.460,15.5000,1
43192460256946,11:59:52.460,15.5000,100
43192460256946,11:59:52.460,15.5000,100
43285756083491,12:01:25.756,15.4900,100
43569184887238,12:06:09.184,15.4900,100
43747962240235,12:09:07.962,15.5000,100
43747962240235,12:09:07.962,15.5000,100
43747962265920,12:09:07.962,15.5000,4
43747962270647,12:09:07.962,15.5000,4
43747962324837,12:09:07.962,15.5000,4
43747962337109,12:09:07.962,15.5000,96
43747962337109,12:09:07.962,15.5000,4
43747962337805,12:09:07.962,15.5000,100
