timestamp,time,price,volume
34080074843520,09:28:00.074,16.5400,18
34199994410603,09:29:59.994,16.5500,18
34200114877638,09:30:00.114,16.5400,2
34200114877638,09:30:00.114,16.5400,1726
34261197239062,09:31:01.197,16.4900,20
34261198330913,09:31:01.198,16.4700,1
34547190017855,09:35:47.190,16.4800,1
34561609644787,09:36:01.609,16.5100,5
34561609644787,09:36:01.609,16.5200,95
34561609713159,09:36:01.609,16.5200,5
34561609713159,09:36:01.609,16.5200,1
34733744972432,09:38:53.744,16.5200,1
34842035457329,09:40:42.035,16.5100,1
34959049592973,09:42:39.049,16.4900,1
34959049651616,09:42:39.049,16.5100,60
34960047756004,09:42:40.047,16.4800,32
34962047482111,09:42:42.047,16.4200,1
35079318743848,09:44:39.318,16.4400,1
35484067214942,09:51:24.067,16.4400,100
35484067214942,09:51:24.067,16.4400,66
35484067214942,09:51:24.067,16.4400,63
35484067214942,09:51:24.067,16.4400,100
35484068906593,09:51:24.068,16.3800,1
35545040581962,09:52:25.040,16.4000,1
35746469245862,09:55:46.469,16.4000,100
35746469971702,09:55:46.469,16.3900,5
35746470018217,09:55:46.470,16.3900,95
35878566728019,09:57:58.566,16.4000,100
36232224883487,10:03:52.224,16.4000,1
36246045270456,10:04:06.045,16.3800,1
36363039667835,10:06:03.039,16.3800,1
36385428560388,10:06:25.428,16.4000,100
36385428570246,10:06:25.428,16.4100,36
36385428572785,10:06:25.428,16.4100,64
36385429354787,10:06:25.429,16.4200,32
36385429380452,10:06:25.429,16.4200,68
36393882760620,10:06:33.882,16.4200,29
36393882760620,10:06:33.882,16.4300,71
36424966632412,10:07:04.966,16.4200,86
36424966756743,10:07:04.966,16.4200,14
36424966756743,10:07:04.966,16.4200,100
36424966768671,10:07:04.966,16.4200,114
36424966769203,10:07:04.966,16.4200,100
36424973050320,10:07:04.973,16.4200,200
36424973050320,10:07:04.973,16.4200,100
36456207430100,10:07:36.207,16.4300,29
36726266481656,10:12:06.266,16.4400,1
36728640527067,10:12:08.640,16.4500,5
36728640527067,10:12:08.640,16.4500,95
36728640553371,10:12:08.640,16.4500,5
36728640553371,10:12:08.640,16.4500,100
36728640553371,10:12:08.640,16.4500,100
37124533697262,10:18:44.533,16.4800,1
37163329905078,10:19:23.329,16.4700,200
37163329905078,10:19:23.329,16.4700,100
37163329905078,10:19:23.329,16.4700,100
37214342529595,10:20:14.342,16.4800,1
37214342529595,10:20:14.342,16.4800,17
37214342612364,10:20:14.342,16.4900,43
37214342889582,10:20:14.342,16.4900,57
37221554190460,10:20:21.554,16.5000,100
37221555771447,10:20:21.555,16.5000,12
37533024095904,10:25:33.024,16.5100,1
37591132154699,10:26:31.132,16.5200,100
37939629494030,10:32:19.629,16.5300,28
37939629711479,10:32:19.629,16.5300,28
37939629724061,10:32:19.629,16.5300,43
37939629724061,10:32:19.629,16.5300,5
37939629976760,10:32:19.629,16.5400,100
37939629976760,10:32:19.629,16.5400,69
37939629981673,10:32:19.629,16.5400,31
37939629981673,10:32:19.629,16.5400,94
37939630039573,10:32:19.630,16.5400,6
37939630039573,10:32:19.630,16.5400,22
37939630553268,10:32:19.630,16.5400,28
37939630680407,10:32:19.630,16.5300,3
37939631116135,10:32:19.631,16.5400,28
37939631527859,10:32:19.631,16.5400,22
37939631527859,10:32:19.631,16.5400,278
37939631557531,10:32:19.631,16.5400,22
37939633527788,10:32:19.633,16.5400,3
37939649223036,10:32:19.649,16.5400,20
37939650091151,10:32:19.650,16.5400,80
37939650091151,10:32:19.650,16.5400,129
37986494459778,10:33:06.494,16.5800,99
37992266927994,10:33:12.266,16.5800,1
38014113445330,10:33:34.113,16.5800,3
38014113470843,10:33:34.113,16.5800,156
38014113470843,10:33:34.113,16.5800,100
38014113470843,10:33:34.113,16.5800,100
38014113470843,10:33:34.113,16.5800,200
38014113524129,10:33:34.113,16.5800,556
38014113772351,10:33:34.113,16.5800,2
38014113776297,10:33:34.113,16.5800,28
38014113851758,10:33:34.113,16.5800,170
38014113851758,10:33:34.113,16.5800,100
38014114007840,10:33:34.114,16.5800,17
38014114041427,10:33:34.114,16.5800,13
38014114041427,10:33:34.114,16.5800,2
38014115049664,10:33:34.115,16.5800,29
38035872553048,10:33:55.872,16.5800,100
38050750351616,10:34:10.750,16.5800,10
38050750351616,10:34:10.750,16.5800,10
38071830804102,10:34:31.830,16.6000,100
38071830804102,10:34:31.830,16.6000,100
38154295670214,10:35:54.295,16.5900,1
38154295670214,10:35:54.295,16.5900,16
38154295772934,10:35:54.295,16.5900,100
38154296109903,10:35:54.296,16.5800,67
38154296110663,10:35:54.296,16.5800,33
38154296110663,10:35:54.296,16.5800,92
38171167653087,10:36:11.167,16.5800,92
38171167653087,10:36:11.167,16.5800,8
38171168016825,10:36:11.168,16.5800,30
38171168802456,10:36:11.168,16.5800,19
38171175113074,10:36:11.175,16.5800,100
38171179078523,10:36:11.179,16.5800,100
38171179078523,10:36:11.179,16.5800,92
38235013122494,10:37:15.013,16.5900,1
38298153700256,10:38:18.153,16.6100,100
38298153700256,10:38:18.153,16.6100,100
38298154028975,10:38:18.154,16.6200,50
38298154032245,10:38:18.154,16.6200,50
38586018525102,10:43:06.018,16.6100,1
38698034116414,10:44:58.034,16.6200,100
38821283629786,10:47:01.283,16.6200,100
38934527415265,10:48:54.527,16.6200,22
39072916387470,10:51:12.916,16.6100,100
39072916387470,10:51:12.916,16.6100,100
39072916387470,10:51:12.916,16.6100,100
39220253889233,10:53:40.253,16.6200,1
39220253889233,10:53:40.253,16.6300,20
39220253889233,10:53:40.253,16.6400,5
39220253889233,10:53:40.253,16.6400,74
39322842170107,10:55:22.842,16.6200,1
39368272960927,10:56:08.272,16.6300,10
39405051066414,10:56:45.051,16.6300,1
39522031021139,10:58:42.031,16.6200,1
39639068372731,11:00:39.068,16.6200,1
39655334867705,11:00:55.334,16.6100,100
39980311168395,11:06:20.311,16.6200,100
40087261857746,11:08:07.261,16.6100,100
40095118770576,11:08:15.118,16.6100,100
40160326490735,11:09:20.326,16.6100,1
40228436148825,11:10:28.436,16.6100,1
40228438928796,11:10:28.438,16.6200,80
40533063910568,11:15:33.063,16.6000,100
40533063910568,11:15:33.063,16.6000,95
40533063915131,11:15:33.063,16.6000,5
40533618899670,11:15:33.618,16.6000,20
40534777838422,11:15:34.777,16.6100,100
40534777838422,11:15:34.777,16.6100,100
40534777838422,11:15:34.777,16.6100,1
40534777838422,11:15:34.777,16.6100,100
40643697864789,11:17:23.697,16.5800,100
40643700369831,11:17:23.700,16.5700,100
40737565429174,11:18:57.565,16.5600,51
40737590976175,11:18:57.590,16.5600,47
40746918397970,11:19:06.918,16.5500,100
40746918397970,11:19:06.918,16.5500,100
40809042459244,11:20:09.042,16.5300,1
40825936324843,11:20:25.936,16.5200,100
40826091977642,11:20:26.091,16.5200,20
40830994413942,11:20:30.994,16.5200,21
40831002201494,11:20:31.002,16.5200,57
40958065839939,11:22:38.065,16.5000,100
41016904366051,11:23:36.904,16.4900,1
41016904366051,11:23:36.904,16.4900,99
41016904393250,11:23:36.904,16.4900,1
41016904393250,11:23:36.904,16.4900,100
41016904393250,11:23:36.904,16.4900,100
41025879937108,11:23:45.879,16.5000,100
41027921280581,11:23:47.921,16.5100,100
41027921280581,11:23:47.921,16.5100,100
41308104842240,11:28:28.104,16.5300,1
41308107809883,11:28:28.107,16.5400,100
41308107809883,11:28:28.107,16.5400,100
41308107809883,11:28:28.107,16.5400,100
41308112838748,11:28:28.112,16.5400,20
41308687667520,11:28:28.687,16.5500,100
41349917670981,11:29:09.917,16.5600,100
41349930049301,11:29:09.930,16.5600,100
41349930049301,11:29:09.930,16.5600,100
41493766489672,11:31:33.766,16.5700,100
41493766489672,11:31:33.766,16.5700,1
41493766540953,11:31:33.766,16.5700,99
41496099997871,11:31:36.099,16.5800,100
41496099997871,11:31:36.099,16.5800,100
41496100123170,11:31:36.100,16.5900,200
41496100123170,11:31:36.100,16.5900,100
41496101711550,11:31:36.101,16.5900,63
41814351683857,11:36:54.351,16.5900,100
41814351683857,11:36:54.351,16.5900,100
41814351683857,11:36:54.351,16.5900,10
41814351683857,11:36:54.351,16.5900,90
41814351919142,11:36:54.351,16.5900,10
41814351919142,11:36:54.351,16.5900,100
41814363462332,11:36:54.363,16.5900,100
42330024125484,11:45:30.024,16.5800,1
42466759227821,11:47:46.759,16.5750,18
42466759373212,11:47:46.759,16.5750,82
42466759373212,11:47:46.759,16.5750,18
42466759573119,11:47:46.759,16.5750,82
42466759573119,11:47:46.759,16.5800,18
42466759645054,11:47:46.759,16.5800,19
42466759695984,11:47:46.759,16.5800,16
42466760427566,11:47:46.760,16.5800,47
42500075643062,11:48:20.075,16.5800,100
42500078993620,11:48:20.078,16.5800,100
42513022011357,11:48:33.022,16.5900,100
42692627223465,11:51:32.627,16.5900,100
42705226608366,11:51:45.226,16.5800,1
42845000288080,11:54:05.000,16.5900,1
42987408083809,11:56:27.408,16.5700,100
42987428241441,11:56:27.428,16.5600,30
43059397938920,11:57:39.397,16.5500,100
43060625306551,11:57:40.625,16.5500,1
43060625306551,11:57:40.625,16.5500,30
43060625426138,11:57:40.625,16.5600,20
43060625426138,11:57:40.625,16.5600,18
43060927190715,11:57:40.927,16.5600,82
43188335952719,11:59:48.335,16.5600,100
43188335952719,11:59:48.335,16.5600,100
43201687489907,12:00:01.687,16.5600,1
43338782389233,12:02:18.782,16.5700,100
43338782389233,12:02:18.782,16.5700,100
43338782389233,12:02:18.782,16.5700,195
43338782624199,12:02:18.782,16.5700,5
43338782638704,12:02:18.782,16.5800,100
43338797596555,12:02:18.797,16.5800,100
43526397801413,12:05:26.397,16.5800,1
43526397801413,12:05:26.397,16.5900,99
43755846974034,12:09:15.846,16.5900,1
43756070271960,12:09:16.070,16.5900,38
43865273156578,12:11:05.273,16.5900,1
43865273156578,12:11:05.273,16.6000,99
43876933580678,12:11:16.933,16.6000,1
43876933580678,12:11:16.933,16.6000,100
43876933580678,12:11:16.933,16.6000,99
43876933608045,12:11:16.933,16.6000,1
43876933608045,12:11:16.933,16.6000,18
43876933836740,12:11:16.933,16.6000,46
43965061063169,12:12:45.061,16.6000,30
44005174137324,12:13:25.174,16.5900,100
44005174137324,12:13:25.174,16.5900,100
44312550580111,12:18:32.550,16.6000,54
44312550580111,12:18:32.550,16.6000,100
44312550580111,12:18:32.550,16.6000,16
44312550580111,12:18:32.550,16.6000,30
44312550589976,12:18:32.550,16.6000,70
44541068157207,12:22:21.068,16.6000,100
44731940842291,12:25:31.940,16.5900,101
44732445335726,12:25:32.445,16.5900,5
44839826574741,12:27:19.826,16.6000,100
44839826574741,12:27:19.826,16.6000,100
