timestamp,time,price,volume
34200132072343,09:30:00.132,0.0000,0
34555587598129,09:35:55.587,38.0100,65
34555598668351,09:35:55.598,38.1000,100
34555600458363,09:35:55.600,38.1000,100
34555600502234,09:35:55.600,38.1000,100
34555600553182,09:35:55.600,38.1000,200
34716248243679,09:38:36.248,38.0800,54
34716248243679,09:38:36.248,38.0800,5
34716248243679,09:38:36.248,38.0800,51
34716248668791,09:38:36.248,38.0300,100
35552641991769,09:52:32.641,37.7900,90
35552641991769,09:52:32.641,37.7700,10
36556000974964,10:09:16.000,37.5900,3
36854830100948,10:14:14.830,37.6900,61
36854830100948,10:14:14.830,37.6900,39
37313307330195,10:21:53.307,37.7400,58
37313357995629,10:21:53.357,37.7700,100
37313358048289,10:21:53.358,37.7800,100
37370125978368,10:22:50.125,37.8800,100
37372568561280,10:22:52.568,37.8900,100
37742342519641,10:29:02.342,38.0100,26
37742342545267,10:29:02.342,38.0100,74
38185460785912,10:36:25.460,38.1300,29
38185460812676,10:36:25.460,38.1300,71
38185460812676,10:36:25.460,38.1300,100
38194902549689,10:36:34.902,38.0900,10
38810539718743,10:46:50.539,38.1800,20
38823357245701,10:47:03.357,38.1600,100
38849198693669,10:47:29.198,38.0900,100
39438606641255,10:57:18.606,38.0900,100
39921264558192,11:05:21.264,38.0300,28
39921264558192,11:05:21.264,38.0300,4
39932684608831,11:05:32.684,37.9800,5
39932684633831,11:05:32.684,37.9800,95
39932684633831,11:05:32.684,37.9800,100
40544869508530,11:15:44.869,37.8700,100
41502930689359,11:31:42.930,37.7800,100
41502931870722,11:31:42.931,37.7900,100
41507240507874,11:31:47.240,37.7700,100
41507240569616,11:31:47.240,37.8000,100
41584954067445,11:33:04.954,37.8200,2
41709710352899,11:35:09.710,37.8300,100
42300662342806,11:45:00.662,37.9100,100
42919724964367,11:55:19.724,37.9500,2
43213989028888,12:00:13.989,37.9300,3
43402578088549,12:03:22.578,38.0000,55
43402579525356,12:03:22.579,38.0200,100
43650589002853,12:07:30.589,37.9900,5
43650589002853,12:07:30.589,37.9900,100
43650589002853,12:07:30.589,37.9900,100
