timestamp,time,price,volume
34200887304408,09:30:00.887,23.4400,1043
34584826749371,09:36:24.826,23.4400,1
34771369848824,09:39:31.369,23.8000,20
34771987754665,09:39:31.987,23.8000,1
38195234648712,10:36:35.234,23.6000,39
38195234648712,10:36:35.234,23.6000,25
38195234648712,10:36:35.234,23.6500,36
39665358625941,11:01:05.358,23.6000,100
40887858219689,11:21:27.858,23.6000,75
40887858219689,11:21:27.858,23.6300,98
40887858219689,11:21:27.858,23.6500,27
41136072109664,11:25:36.072,23.5900,3
41136072109664,11:25:36.072,23.6500,35
41136072109664,11:25:36.072,23.6900,57
41136072109664,11:25:36.072,23.6900,5
42709008001698,11:51:49.008,23.7100,1
43513150739713,12:05:13.150,23.6900,100
43513150739713,12:05:13.150,23.7100,14
43513150739713,12:05:13.150,23.7100,6
43513150820070,12:05:13.150,23.7200,80
43513703798824,12:05:13.703,23.6900,3
43514173852872,12:05:14.173,23.6900,92
43868667001651,12:11:08.667,23.7400,3
44291322730072,12:18:11.322,23.7300,4
44478758675300,12:21:18.758,23.7200,1
44478758675300,12:21:18.758,23.7300,96
44478758675300,12:21:18.758,23.7400,3
44563667574978,12:22:43.667,23.7400,3
45227110676019,12:33:47.110,23.7300,3
48226383827124,13:23:46.383,23.7200,100
48615263001486,13:30:15.263,23.7300,100
48962236917512,13:36:02.236,23.7200,3
49263920885198,13:41:03.920,23.7200,2
49747427354668,13:49:07.427,23.7200,2
50041214103674,13:54:01.214,23.7200,2
50410486731687,14:00:10.486,23.7200,4
51065290103946,14:11:05.290,23.7400,3
51065290242582,14:11:05.290,23.7400,79
51065290242582,14:11:05.290,23.7400,16
51065290242582,14:11:05.290,23.7400,2
51065290242582,14:11:05.290,23.7400,3
51065295304052,14:11:05.295,23.7400,97
51758296293756,14:22:38.296,23.8000,100
51758532735465,14:22:38.532,23.8000,5
51814045641105,14:23:34.045,23.9800,1
52315848236521,14:31:55.848,23.9900,2
52379919122399,14:32:59.919,23.9900,98
52379919122399,14:32:59.919,23.9900,100
52379981517615,14:32:59.981,24.0000,20
52379981517615,14:32:59.981,24.0000,80
52399715041792,14:33:19.715,24.0000,100
52399715085337,14:33:19.715,24.0000,239
52399715085337,14:33:19.715,24.0000,61
52399715088038,14:33:19.715,24.0000,100
52578421460151,14:36:18.421,24.0200,100
52578421487195,14:36:18.421,24.0200,27
52578421487195,14:36:18.421,24.0200,22
52591552512435,14:36:31.552,24.0100,4
52800247576214,14:40:00.247,24.0100,10
52800247601543,14:40:00.247,24.0100,290
52808663342245,14:40:08.663,23.9700,12
52808663367049,14:40:08.663,23.9700,88
53549509959830,14:52:29.509,23.8800,3
54235671798644,15:03:55.671,23.8900,100
54556268941440,15:09:16.268,23.8500,3
54927427101001,15:15:27.427,23.8500,3
54974164700632,15:16:14.164,23.8500,94
54974164700632,15:16:14.164,23.8500,5
54974405457520,15:16:14.405,23.8900,1
55382813258696,15:23:02.813,23.8900,3
55479226088343,15:24:39.226,23.8200,100
55479226088343,15:24:39.226,23.8100,100
55479226088343,15:24:39.226,23.8000,100
55479226088343,15:24:39.226,23.8000,1
55479226088343,15:24:39.226,23.8000,200
55479226088343,15:24:39.226,23.8000,299
55479250271972,15:24:39.250,23.7700,1
55479250271972,15:24:39.250,23.7700,200
55999896018847,15:33:19.896,23.8200,3
56074765014719,15:34:34.765,23.8600,6
56196618697697,15:36:36.618,23.8700,3
56245740999824,15:37:25.740,23.7500,40
56246189248598,15:37:26.189,23.7500,44
56261195241642,15:37:41.195,23.7500,16
56376193593395,15:39:36.193,23.7500,3
56457622645765,15:40:57.622,23.7500,100
56457622943764,15:40:57.622,23.7500,85
56457900438799,15:40:57.900,23.7600,2
56457980040578,15:40:57.980,23.7600,95
56467101349586,15:41:07.101,23.7600,1
56467101349586,15:41:07.101,23.7600,99
56467101440253,15:41:07.101,23.7600,1
56661698908297,15:44:21.698,23.8600,2
56750230250560,15:45:50.230,23.8600,2
56857177669030,15:47:37.177,23.8500,2
56959941685480,15:49:19.941,23.8600,2
57044342129624,15:50:44.342,23.8600,2
57110737862921,15:51:50.737,23.8600,2
57239944943704,15:53:59.944,23.8600,2
57358787442649,15:55:58.787,23.8600,2
57498594845314,15:58:18.594,23.8600,1
57520553928526,15:58:40.553,23.8600,2
57522854789642,15:58:42.854,23.8700,100
57522854789642,15:58:42.854,23.8800,100
57522854789642,15:58:42.854,23.8800,100
57522854789642,15:58:42.854,23.9000,100
57531554624308,15:58:51.554,23.9000,1
57549140218818,15:59:09.140,23.9000,2
57560140331324,15:59:20.140,23.9000,2
57570979451587,15:59:30.979,23.8700,95
57571140523830,15:59:31.140,23.8700,1
57575023969043,15:59:35.023,23.8700,100
57575024045701,15:59:35.024,23.9000,44
57577739944713,15:59:37.739,23.9000,2
57585811878742,15:59:45.811,23.8250,12
57588739977623,15:59:48.739,23.8800,3
57595904503760,15:59:55.904,23.8800,69
57595904630891,15:59:55.904,23.8800,28
57595904630891,15:59:55.904,24.0500,72
57600558674533,16:00:00.558,24.0500,4014
