timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,59.8200,59.8200,59.8200,59.8200,50,1
16200,04:30:00,59.4100,59.4100,59.4000,59.4000,225,2
18000,05:00:00,59.7000,59.7000,59.7000,59.7000,50,1
19800,05:30:00,59.8400,59.8400,59.8400,59.8400,100,1
25200,07:00:00,59.4000,59.4000,59.2200,59.2200,216,2
27000,07:30:00,59.0000,59.2000,59.0000,59.2000,516,5
27900,07:45:00,59.1800,59.1800,59.1800,59.1800,400,2
28800,08:00:00,59.2100,59.2200,59.0500,59.0500,3169,18
29700,08:15:00,58.9400,59.4700,58.9400,59.4700,1570,14
30600,08:30:00,59.3800,59.4200,59.1800,59.1800,1250,13
31500,08:45:00,59.2200,59.2200,59.0500,59.0500,2353,23
32400,09:00:00,59.0900,59.0900,58.9600,58.9600,12,2
33300,09:15:00,58.9200,59.0200,58.9200,58.9600,1129,13
34200,09:30:00,58.9400,59.7800,58.8600,59.6800,48528,497
35100,09:45:00,59.6400,60.0100,59.3500,59.9400,33105,322
36000,10:00:00,59.9000,60.3500,59.7100,59.8600,39274,398
36900,10:15:00,59.8200,60.0600,59.5000,59.5700,22744,210
37800,10:30:00,59.5700,59.9000,59.2000,59.2000,28238,281
38700,10:45:00,59.1900,59.5000,59.1100,59.1400,24596,228
39600,11:00:00,59.1100,59.1600,58.8000,59.0400,45720,401
40500,11:15:00,59.0400,59.1300,58.9000,59.0500,25593,229
41400,11:30:00,59.0300,59.1400,58.6200,58.6700,21409,329
42300,11:45:00,58.6400,58.8800,58.6400,58.8600,24517,265
43200,12:00:00,58.8700,59.0000,58.7700,58.7700,20195,207
44100,12:15:00,58.7900,58.9800,58.7400,58.8000,24158,315
45000,12:30:00,58.8100,58.8500,58.5200,58.6500,47784,426
45900,12:45:00,58.6800,58.9700,58.6400,58.7300,30897,300
46800,13:00:00,58.6900,58.7300,58.5700,58.6700,16892,188
47700,13:15:00,58.7000,58.8000,58.6600,58.6900,18890,194
48600,13:30:00,58.7500,58.8800,58.7300,58.8500,15469,171
49500,13:45:00,58.8400,59.0700,58.6800,58.9300,41365,374
50400,14:00:00,59.0000,59.1900,57.0400,57.1700,118241,1190
51300,14:15:00,57.1700,57.4300,56.6600,57.1300,102471,1014
52200,14:30:00,57.0800,57.2700,56.8400,56.9300,58618,731
53100,14:45:00,56.8600,56.9400,56.2000,56.4000,77642,849
54000,15:00:00,56.4000,56.8200,56.3400,56.3800,78229,793
54900,15:15:00,56.3600,56.5800,56.1200,56.3500,64429,625
55800,15:30:00,56.3600,56.6300,56.2500,56.5000,59624,561
56700,15:45:00,56.5000,56.5500,56.1400,56.3100,61669,624
57600,16:00:00,56.3600,56.6500,55.9600,55.9600,5543,78
58500,16:15:00,56.0800,56.0900,56.0000,56.0000,64,5
59400,16:30:00,56.0000,56.0800,55.9700,55.9900,452,10
60300,16:45:00,55.9900,55.9900,55.9500,55.9600,532,11
61200,17:00:00,55.9900,55.9900,55.9900,55.9900,1,1
62100,17:15:00,55.9500,55.9600,55.9000,55.9600,131,5
63000,17:30:00,55.9600,55.9600,55.8400,55.8400,103,3
63900,17:45:00,56.0500,56.0500,55.8600,55.8600,1023,10
64800,18:00:00,56.0500,56.2000,56.0500,56.0500,302,4
65700,18:15:00,56.1000,56.1000,56.1000,56.1000,1,1
66600,18:30:00,56.0500,56.0500,55.9000,55.9000,601,4
68400,19:00:00,56.0500,56.2000,56.0500,56.0500,500,5
69300,19:15:00,56.2000,56.2000,56.0500,56.0500,450,4
70200,19:30:00,56.0000,56.0000,56.0000,56.0000,200,1
71100,19:45:00,56.0000,56.0000,56.0000,56.0000,200,1
