timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,59.8200,59.8200,59.4000,59.4000,275,3
18000,05:00:00,59.7000,59.8400,59.7000,59.8400,150,2
25200,07:00:00,59.4000,59.4000,59.0000,59.1800,1132,9
28800,08:00:00,59.2100,59.4700,58.9400,59.0500,8342,68
32400,09:00:00,59.0900,60.0100,0.0000,59.9400,82774,834
36000,10:00:00,59.9000,60.3500,59.1100,59.1400,114852,1117
39600,11:00:00,59.1100,59.1600,58.6200,58.8600,117239,1224
43200,12:00:00,58.8700,59.0000,58.5200,58.7300,123034,1248
46800,13:00:00,58.6900,59.0700,58.5700,58.9300,92616,927
50400,14:00:00,59.0000,59.1900,56.2000,56.4000,356972,3784
54000,15:00:00,56.4000,56.8200,56.1200,56.3100,263951,2603
57600,16:00:00,56.3600,56.6500,55.9500,55.9600,6591,104
61200,17:00:00,55.9900,56.0500,55.8400,55.8600,1258,19
64800,18:00:00,56.0500,56.2000,55.9000,55.9000,904,9
68400,19:00:00,56.0500,56.2000,56.0000,56.0000,1350,11
