timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,20.6100,20.6100,20.5700,20.5700,3,2
34200,09:30:00,20.5500,20.5500,20.4000,20.4000,800,8
36000,10:00:00,20.3300,20.4300,20.3100,20.3100,4348,97
37800,10:30:00,20.3200,20.4300,20.3100,20.4200,3287,90
39600,11:00:00,20.4800,20.5500,20.4700,20.5500,3057,57
41400,11:30:00,20.5300,20.6800,20.5300,20.6500,2366,37
43200,12:00:00,20.6700,20.6900,20.6200,20.6200,2149,112
45000,12:30:00,20.6300,20.8200,20.6000,20.7300,8822,73
46800,13:00:00,20.7300,20.7300,20.6300,20.6500,1663,194
48600,13:30:00,20.6300,20.6300,20.5800,20.5800,4740,77
50400,14:00:00,20.5800,20.8400,20.5700,20.7400,6354,143
52200,14:30:00,20.7300,20.8300,20.7200,20.7500,4344,142
54000,15:00:00,20.7800,20.7800,20.5900,20.6000,8919,142
55800,15:30:00,20.6200,20.6600,20.6000,20.6600,10535,157
