timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,20.6100,20.6100,20.6100,20.6100,1,1
33900,09:25:00,20.5700,20.5700,20.5700,20.5700,2,1
34500,09:35:00,20.5500,20.5500,20.5500,20.5500,100,1
35100,09:45:00,20.4600,20.5000,20.4600,20.5000,300,3
35400,09:50:00,20.4300,20.4300,20.4000,20.4000,400,3
36000,10:00:00,20.3300,20.3700,20.3300,20.3700,142,2
36300,10:05:00,20.3400,20.3500,20.3400,20.3500,500,8
36600,10:10:00,20.3700,20.4300,20.3700,20.4300,743,6
36900,10:15:00,20.4100,20.4100,20.3200,20.3400,1958,49
37200,10:20:00,20.3800,20.4100,20.3200,20.3800,881,27
37500,10:25:00,20.3800,20.3800,20.3100,20.3100,124,5
37800,10:30:00,20.3200,20.3900,20.3100,20.3700,1081,32
38100,10:35:00,20.3900,20.3900,20.3700,20.3700,507,6
38400,10:40:00,20.3700,20.4300,20.3300,20.3700,1430,12
38700,10:45:00,20.3600,20.3600,20.3600,20.3600,25,4
39000,10:50:00,20.3700,20.4000,20.3700,20.4000,144,35
39300,10:55:00,20.4200,20.4200,20.4200,20.4200,100,1
39600,11:00:00,20.4800,20.5400,20.4800,20.5300,408,11
40200,11:10:00,20.4900,20.5100,20.4900,20.5100,286,4
40500,11:15:00,20.5200,20.5400,20.4700,20.4700,322,9
40800,11:20:00,20.4900,20.4900,20.4900,20.4900,52,5
41100,11:25:00,20.4900,20.5500,20.4900,20.5500,1989,28
41400,11:30:00,20.5300,20.6300,20.5300,20.6300,1315,21
41700,11:35:00,20.6500,20.6500,20.6000,20.6000,539,7
42000,11:40:00,20.6000,20.6000,20.6000,20.6000,100,1
42300,11:45:00,20.6300,20.6500,20.6300,20.6500,154,3
42600,11:50:00,20.6800,20.6800,20.6800,20.6800,158,4
42900,11:55:00,20.6500,20.6500,20.6500,20.6500,100,1
43200,12:00:00,20.6700,20.6700,20.6600,20.6700,318,6
43500,12:05:00,20.6900,20.6900,20.6400,20.6400,102,5
43800,12:10:00,20.6800,20.6900,20.6800,20.6800,232,4
44100,12:15:00,20.6600,20.6600,20.6300,20.6300,463,69
44400,12:20:00,20.6300,20.6600,20.6300,20.6450,932,25
44700,12:25:00,20.6400,20.6400,20.6200,20.6200,102,3
45000,12:30:00,20.6300,20.6300,20.6000,20.6300,1124,17
45300,12:35:00,20.6550,20.6550,20.6000,20.6000,1001,3
45600,12:40:00,20.6200,20.6500,20.6150,20.6500,5029,25
45900,12:45:00,20.6600,20.7800,20.6600,20.7800,851,15
46200,12:50:00,20.8200,20.8200,20.7500,20.8000,611,10
46500,12:55:00,20.7300,20.7300,20.7300,20.7300,206,3
46800,13:00:00,20.7300,20.7300,20.7300,20.7300,100,1
47100,13:05:00,20.6900,20.6900,20.6300,20.6600,567,20
47400,13:10:00,20.6300,20.6300,20.6300,20.6300,99,99
47700,13:15:00,20.6300,20.6300,20.6300,20.6300,34,34
48000,13:20:00,20.6300,20.6300,20.6300,20.6300,30,30
48300,13:25:00,20.6500,20.6500,20.6500,20.6500,833,10
48600,13:30:00,20.6300,20.6300,20.6000,20.6300,317,6
48900,13:35:00,20.6300,20.6300,20.5900,20.6000,773,16
49200,13:40:00,20.6000,20.6000,20.5900,20.5900,458,8
49500,13:45:00,20.5900,20.6100,20.5900,20.6000,791,14
49800,13:50:00,20.6000,20.6100,20.6000,20.6000,2100,27
50100,13:55:00,20.5900,20.5900,20.5800,20.5800,301,6
50400,14:00:00,20.5800,20.5900,20.5700,20.5900,754,22
50700,14:05:00,20.6000,20.6500,20.6000,20.6400,792,17
51000,14:10:00,20.6300,20.7400,20.6300,20.7400,1068,13
51300,14:15:00,20.7600,20.8000,20.7600,20.8000,722,11
51600,14:20:00,20.7900,20.8400,20.7700,20.8100,1966,66
51900,14:25:00,20.8100,20.8100,20.7100,20.7400,1052,14
52200,14:30:00,20.7300,20.7400,20.7200,20.7200,875,14
52500,14:35:00,20.7400,20.8000,20.7400,20.8000,957,16
52800,14:40:00,20.7900,20.8100,20.7900,20.8100,1003,49
53100,14:45:00,20.8300,20.8300,20.8100,20.8100,127,5
53400,14:50:00,20.7800,20.7800,20.7700,20.7700,101,3
53700,14:55:00,20.7800,20.7800,20.7300,20.7500,1281,55
54000,15:00:00,20.7800,20.7800,20.6500,20.6700,2697,37
54300,15:05:00,20.6600,20.6700,20.6200,20.6300,2447,34
54600,15:10:00,20.6000,20.6400,20.5900,20.6400,1643,18
54900,15:15:00,20.6600,20.6900,20.6500,20.6900,480,12
55200,15:20:00,20.6900,20.7400,20.6400,20.6400,790,17
55500,15:25:00,20.6500,20.6600,20.6000,20.6000,862,24
55800,15:30:00,20.6200,20.6400,20.6200,20.6300,2267,21
56100,15:35:00,20.6200,20.6200,20.6100,20.6200,572,10
56400,15:40:00,20.6200,20.6300,20.6200,20.6300,571,13
56700,15:45:00,20.6500,20.6600,20.6200,20.6300,3543,41
57000,15:50:00,20.6300,20.6350,20.6100,20.6300,1203,22
57300,15:55:00,20.6400,20.6600,20.6000,20.6600,2379,50
