timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0900,9.1500,9.0200,9.1500,105,3
42300,11:45:00,9.1300,9.1300,9.1300,9.1300,55,2
43200,12:00:00,9.1200,9.1200,9.1200,9.1200,300,6
44100,12:15:00,9.1300,9.1300,9.1300,9.1300,1,1
45000,12:30:00,9.1400,9.1600,9.1400,9.1400,244,5
45900,12:45:00,9.1400,9.1400,9.1400,9.1400,115,4
50400,14:00:00,9.1800,9.1800,9.1800,9.1800,61,1
51300,14:15:00,9.1900,9.2000,9.1900,9.1900,2646,5
52200,14:30:00,9.1900,9.1900,9.1900,9.1900,201,3
53100,14:45:00,9.2000,9.2300,9.2000,9.2100,2664,9
54000,15:00:00,9.2000,9.2000,9.2000,9.2000,5,1
54900,15:15:00,9.2100,9.2200,9.2100,9.2200,575,8
56700,15:45:00,9.0900,9.0900,9.0900,9.0900,265,3
57600,16:00:00,9.1100,9.1100,9.1100,9.1100,6382,1
