timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,9.0900,9.0900,9.0900,9.0900,100,1
34500,09:35:00,9.0200,9.0200,9.0200,9.0200,2,1
34800,09:40:00,9.1500,9.1500,9.1500,9.1500,3,1
42900,11:55:00,9.1300,9.1300,9.1300,9.1300,55,2
43200,12:00:00,9.1200,9.1200,9.1200,9.1200,189,3
43500,12:05:00,9.1200,9.1200,9.1200,9.1200,11,1
43800,12:10:00,9.1200,9.1200,9.1200,9.1200,100,2
44400,12:20:00,9.1300,9.1300,9.1300,9.1300,1,1
45000,12:30:00,9.1400,9.1400,9.1400,9.1400,20,2
45600,12:40:00,9.1600,9.1600,9.1400,9.1400,224,3
45900,12:45:00,9.1400,9.1400,9.1400,9.1400,100,1
46200,12:50:00,9.1400,9.1400,9.1400,9.1400,5,1
46500,12:55:00,9.1400,9.1400,9.1400,9.1400,10,2
50700,14:05:00,9.1800,9.1800,9.1800,9.1800,61,1
51300,14:15:00,9.1900,9.2000,9.1900,9.2000,2642,4
51600,14:20:00,9.1900,9.1900,9.1900,9.1900,4,1
52500,14:35:00,9.1900,9.1900,9.1900,9.1900,201,3
53100,14:45:00,9.2000,9.2100,9.2000,9.2100,2559,7
53400,14:50:00,9.2300,9.2300,9.2100,9.2100,105,2
54300,15:05:00,9.2000,9.2000,9.2000,9.2000,5,1
55200,15:20:00,9.2100,9.2200,9.2100,9.2200,575,8
57300,15:55:00,9.0900,9.0900,9.0900,9.0900,265,3
57600,16:00:00,9.1100,9.1100,9.1100,9.1100,6382,1
