timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.6500,14.6500,14.6500,14.6500,100,2
36000,10:00:00,14.6900,14.7000,14.6300,14.6300,2510,13
39600,11:00:00,14.6800,14.6800,14.6800,14.6800,100,1
41400,11:30:00,14.6200,14.6200,14.6200,14.6200,1112,4
43200,12:00:00,14.6200,14.6800,14.6100,14.6100,3088,22
45000,12:30:00,14.6100,14.6100,14.6000,14.6000,2001,7
46800,13:00:00,14.6300,14.6300,14.6000,14.6000,1400,9
48600,13:30:00,14.6000,14.6100,14.6000,14.6100,1450,9
50400,14:00:00,14.6300,14.6300,14.6000,14.6000,3953,22
52200,14:30:00,14.7800,14.8500,14.7700,14.8100,1300,9
54000,15:00:00,14.7800,14.7800,14.6900,14.6900,1300,11
55800,15:30:00,14.6900,14.6900,14.6500,14.6500,2149,27
