timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.5200,37.5400,37.3300,37.4600,1160,6
36000,10:00:00,37.4600,37.5000,37.4600,37.5000,5,4
37800,10:30:00,37.4700,37.4700,36.9900,36.9900,1348,40
39600,11:00:00,37.0200,37.4100,37.0200,37.4100,2282,48
41400,11:30:00,37.2900,37.4500,37.2900,37.4100,86,6
43200,12:00:00,37.5300,37.6600,37.5300,37.6600,206,7
45000,12:30:00,37.6500,37.6500,37.5500,37.5900,583,19
46800,13:00:00,37.5800,37.5800,37.3900,37.4400,1691,33
48600,13:30:00,37.4600,37.6400,37.3900,37.5800,1055,22
50400,14:00:00,37.7800,37.8100,37.5900,37.5900,1413,40
52200,14:30:00,37.6600,37.8500,37.6600,37.8500,603,7
54000,15:00:00,37.8400,37.8500,37.5900,37.5900,1509,35
55800,15:30:00,37.5800,37.7000,37.5000,37.7000,4394,65
57600,16:00:00,37.7000,37.7000,37.7000,37.7000,7361,1
