timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,16.4500,16.4500,16.4500,16.4500,200,2
35040,09:44:00,16.4500,16.4500,16.4500,16.4500,200,2
35280,09:48:00,16.4500,16.4500,16.4500,16.4500,100,1
35400,09:50:00,16.4500,16.4500,16.4500,16.4500,1700,5
36180,10:03:00,16.3900,16.3900,16.3900,16.3900,200,2
36300,10:05:00,16.2800,16.2800,16.2700,16.2700,300,3
36900,10:15:00,16.2700,16.2700,16.2600,16.2600,187,2
37080,10:18:00,16.3550,16.3550,16.3550,16.3550,100,1
37320,10:22:00,16.4400,16.4400,16.4400,16.4400,200,2
38280,10:38:00,16.6200,16.6200,16.6200,16.6200,53,1
39720,11:02:00,16.5950,16.5950,16.5950,16.5950,100,1
39780,11:03:00,16.5950,16.5950,16.5950,16.5950,100,1
39960,11:06:00,16.5950,16.5950,16.5950,16.5950,100,1
40020,11:07:00,16.6000,16.6000,16.6000,16.6000,100,1
40140,11:09:00,16.5950,16.5950,16.5950,16.5950,200,2
41760,11:36:00,16.7200,16.7200,16.7200,16.7200,100,1
41820,11:37:00,16.7500,16.8000,16.7500,16.8000,258,5
44460,12:21:00,16.9000,16.9000,16.9000,16.9000,200,2
44940,12:29:00,16.8700,16.8700,16.8700,16.8700,100,1
45840,12:44:00,16.9300,16.9300,16.9300,16.9300,100,1
46260,12:51:00,16.9400,16.9400,16.9400,16.9400,192,1
46320,12:52:00,16.9400,16.9400,16.9400,16.9400,100,1
46560,12:56:00,16.9400,16.9400,16.9400,16.9400,100,2
51720,14:22:00,16.8800,16.8900,16.8800,16.8900,298,3
53340,14:49:00,16.9000,16.9000,16.9000,16.9000,600,5
54480,15:08:00,16.7800,16.7800,16.7800,16.7800,30,1
56640,15:44:00,16.8000,16.8000,16.8000,16.8000,50,1
57240,15:54:00,16.8000,16.8000,16.8000,16.8000,95,2
57540,15:59:00,16.7000,16.7000,16.7000,16.7000,2000,4
