timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.4500,16.4500,16.4500,16.4500,2200,11
36000,10:00:00,16.3900,16.4400,16.2600,16.4400,987,10
37800,10:30:00,16.6200,16.6200,16.6200,16.6200,53,1
39600,11:00:00,16.5950,16.6000,16.5950,16.5950,600,6
41400,11:30:00,16.7200,16.8000,16.7200,16.8000,358,6
43200,12:00:00,16.9000,16.9000,16.8700,16.8700,300,3
45000,12:30:00,16.9300,16.9400,16.9300,16.9400,492,5
50400,14:00:00,16.8800,16.8900,16.8800,16.8900,298,3
52200,14:30:00,16.9000,16.9000,16.9000,16.9000,600,5
54000,15:00:00,16.7800,16.7800,16.7800,16.7800,30,1
55800,15:30:00,16.8000,16.8000,16.7000,16.7000,2145,7
