timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.5800,28.7600,28.4100,28.6300,15557,176
36000,10:00:00,28.6200,28.8200,28.6000,28.7000,11685,194
37800,10:30:00,28.6800,28.8300,28.6600,28.8050,12660,194
39600,11:00:00,28.8400,28.8600,28.5400,28.5400,18925,296
41400,11:30:00,28.5300,28.6300,28.4600,28.6300,15424,305
43200,12:00:00,28.6300,28.6600,28.4300,28.4300,7258,185
45000,12:30:00,28.4200,28.5600,28.3600,28.3700,7636,216
46800,13:00:00,28.3700,28.4300,28.3300,28.4300,8306,242
48600,13:30:00,28.4400,28.5300,28.2900,28.2900,8017,183
50400,14:00:00,28.3100,28.6700,28.3100,28.6100,19030,320
52200,14:30:00,28.5900,28.6800,28.5200,28.6400,11984,245
54000,15:00:00,28.6400,28.6600,28.3800,28.4200,23987,409
55800,15:30:00,28.4100,28.5000,28.3500,28.5000,35298,575
57600,16:00:00,28.4900,28.4900,28.4900,28.4900,36035,1
64800,18:00:00,29.0800,29.0800,29.0800,29.0800,76,1
