timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,31.8300,31.8300,31.8300,31.8300,175,3
34500,09:35:00,31.8600,31.8600,31.8300,31.8300,667,10
34800,09:40:00,31.8900,31.9100,31.8900,31.9100,300,4
35100,09:45:00,31.9200,31.9200,31.8600,31.8600,300,5
35700,09:55:00,31.8400,31.8600,31.8400,31.8500,2400,26
36000,10:00:00,31.8700,31.8800,31.8700,31.8800,201,4
36300,10:05:00,31.9000,32.0000,31.8900,32.0000,1107,14
36600,10:10:00,32.0100,32.0500,31.9800,32.0500,2129,25
36900,10:15:00,32.0500,32.1600,32.0400,32.1400,5657,59
37200,10:20:00,32.1600,32.2350,32.1400,32.2200,5368,60
37500,10:25:00,32.2200,32.2200,32.1800,32.2200,605,8
37800,10:30:00,32.2250,32.2250,32.1800,32.1900,787,15
38100,10:35:00,32.2000,32.2100,32.2000,32.2000,322,5
38400,10:40:00,32.1900,32.1900,32.1700,32.1800,600,6
38700,10:45:00,32.1700,32.1900,32.1700,32.1900,398,5
39000,10:50:00,32.1950,32.1950,32.1500,32.1500,356,7
39300,10:55:00,32.1600,32.1600,32.1600,32.1600,206,3
39600,11:00:00,32.1600,32.1700,32.1500,32.1500,831,12
39900,11:05:00,32.1500,32.1600,32.1200,32.1200,926,12
40200,11:10:00,32.1200,32.1200,32.0900,32.0900,382,10
40500,11:15:00,32.0900,32.1000,32.0900,32.1000,240,5
40800,11:20:00,32.1000,32.1000,32.1000,32.1000,300,4
41100,11:25:00,32.1000,32.1000,32.0500,32.0500,732,12
41400,11:30:00,32.0700,32.0900,32.0700,32.0900,555,10
41700,11:35:00,32.1000,32.1100,32.0900,32.1100,732,8
42000,11:40:00,32.1000,32.1000,32.0900,32.0900,437,8
42300,11:45:00,32.0800,32.0900,32.0800,32.0900,300,4
42600,11:50:00,32.1000,32.1350,32.1000,32.1350,200,3
42900,11:55:00,32.1400,32.1400,32.1200,32.1200,830,12
43200,12:00:00,32.1300,32.1700,32.1300,32.1700,500,6
43500,12:05:00,32.1800,32.1900,32.1700,32.1900,1133,16
43800,12:10:00,32.1900,32.2000,32.1800,32.1900,1030,15
44100,12:15:00,32.1700,32.1900,32.1700,32.1800,741,12
44400,12:20:00,32.1800,32.1900,32.1700,32.1700,1099,17
45000,12:30:00,32.1800,32.2100,32.1800,32.2100,1366,18
45300,12:35:00,32.1900,32.2000,32.1700,32.1800,821,11
45600,12:40:00,32.1600,32.1600,32.1600,32.1600,200,2
45900,12:45:00,32.1600,32.1600,32.1500,32.1600,625,8
46200,12:50:00,32.1700,32.1800,32.1700,32.1700,406,4
46500,12:55:00,32.1500,32.1500,32.1500,32.1500,225,2
46800,13:00:00,32.1500,32.1500,32.1200,32.1200,579,8
47100,13:05:00,32.1200,32.1200,32.1200,32.1200,239,3
47400,13:10:00,32.1300,32.1500,32.1300,32.1300,688,7
47700,13:15:00,32.1300,32.1300,32.1000,32.1000,500,9
48000,13:20:00,32.0800,32.1100,32.0800,32.0900,2589,30
48300,13:25:00,32.0700,32.0900,32.0700,32.0800,838,10
48600,13:30:00,32.0900,32.1000,32.0800,32.0800,588,7
48900,13:35:00,32.0800,32.1000,32.0800,32.1000,300,4
49200,13:40:00,32.1000,32.1000,32.1000,32.1000,434,4
49500,13:45:00,32.1000,32.1000,32.0400,32.0400,970,12
49800,13:50:00,32.0400,32.0500,32.0400,32.0500,910,9
50100,13:55:00,32.0500,32.0550,32.0200,32.0200,886,15
50400,14:00:00,32.0200,32.1000,32.0200,32.0900,2681,32
50700,14:05:00,32.1300,32.1900,32.1300,32.1400,2225,24
51000,14:10:00,32.1400,32.1800,32.1300,32.1800,1858,20
51300,14:15:00,32.1600,32.1800,32.1600,32.1700,1085,20
51600,14:20:00,32.1700,32.1950,32.1500,32.1800,1724,21
51900,14:25:00,32.1800,32.1800,32.1200,32.1200,850,10
52200,14:30:00,32.1000,32.1000,32.0900,32.0900,255,3
52500,14:35:00,32.0800,32.1000,32.0700,32.0900,2363,23
52800,14:40:00,32.0900,32.0900,32.0600,32.0700,1244,10
53100,14:45:00,32.0850,32.0950,32.0800,32.0900,964,10
53400,14:50:00,32.0800,32.1350,32.0700,32.1300,768,12
53700,14:55:00,32.1250,32.1400,32.1200,32.1400,1130,13
54000,15:00:00,32.1500,32.1500,32.0950,32.0950,1143,18
54300,15:05:00,32.0800,32.0950,32.0800,32.0900,1579,17
54600,15:10:00,32.0800,32.0900,32.0600,32.0900,708,11
54900,15:15:00,32.0900,32.0900,32.0700,32.0900,2186,22
55200,15:20:00,32.0950,32.0950,32.0500,32.0500,1563,23
55500,15:25:00,32.0500,32.0600,32.0500,32.0600,300,4
55800,15:30:00,32.0550,32.0700,32.0400,32.0400,1940,20
56100,15:35:00,32.0200,32.0200,32.0200,32.0200,318,5
56400,15:40:00,32.0200,32.0300,32.0000,32.0300,1523,16
56700,15:45:00,32.0300,32.0500,32.0100,32.0100,959,13
57000,15:50:00,32.0000,32.0100,32.0000,32.0100,1961,16
57300,15:55:00,32.0300,32.1000,32.0300,32.1000,1919,25
