timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,55.8100,55.8100,55.8100,55.8100,1918,1
34500,09:35:00,55.9000,55.9000,55.5800,55.5800,851,13
34560,09:36:00,55.5500,55.5500,55.5500,55.5500,4,1
34680,09:38:00,55.5100,55.6000,55.5100,55.6000,1307,17
34740,09:39:00,55.6400,55.6400,55.6400,55.6400,5,2
34860,09:41:00,55.6100,55.6100,55.3100,55.3100,391,6
34920,09:42:00,55.3900,55.3900,55.3900,55.3900,1,1
35040,09:44:00,55.3800,55.3800,55.3800,55.3800,1,1
35100,09:45:00,55.2500,55.2500,55.2500,55.2500,1,1
35220,09:47:00,55.3000,55.3000,55.3000,55.3000,1,1
35280,09:48:00,55.3200,55.3300,55.3200,55.3300,8,2
35340,09:49:00,55.3400,55.3400,55.3400,55.3400,1,1
35460,09:51:00,55.3400,55.3400,55.3400,55.3400,1,1
35520,09:52:00,55.2300,55.2300,55.2300,55.2300,1,1
35580,09:53:00,55.1000,55.1000,55.1000,55.1000,4,1
35640,09:54:00,55.1000,55.2500,55.1000,55.2500,101,2
35700,09:55:00,55.2100,55.2100,55.0400,55.0400,101,3
35760,09:56:00,55.1300,55.1300,55.1300,55.1300,1,1
35880,09:58:00,55.1400,55.1400,55.1400,55.1400,1,1
35940,09:59:00,55.1500,55.1500,55.1500,55.1500,1,1
36000,10:00:00,55.1200,55.1200,55.1200,55.1200,100,1
36060,10:01:00,55.1300,55.1300,55.1300,55.1300,1,1
36120,10:02:00,55.1300,55.1300,55.1300,55.1300,1,1
36240,10:04:00,55.2400,55.2700,55.2300,55.2300,522,9
36300,10:05:00,55.4000,55.4900,55.4000,55.4900,201,3
36420,10:07:00,55.5100,55.5100,55.5100,55.5100,1,1
36480,10:08:00,55.5200,55.5200,55.4700,55.4700,13,2
36540,10:09:00,55.4800,55.4800,55.4800,55.4800,1,1
36720,10:12:00,55.5300,55.5300,55.5300,55.5300,100,1
36900,10:15:00,55.5300,55.5300,55.5300,55.5300,1,1
