timestamp,time,open,high,low,close,volume,trades
38220,10:37:00,23.7100,23.7100,23.7100,23.7100,100,1
45180,12:33:00,23.8100,23.8100,23.8100,23.8100,100,1
45240,12:34:00,23.8000,23.8000,23.8000,23.8000,100,1
47040,13:04:00,23.8000,23.8000,23.8000,23.8000,100,1
48360,13:26:00,23.8000,23.8000,23.8000,23.8000,197,1
49680,13:48:00,23.7900,23.7900,23.7900,23.7900,100,1
49800,13:50:00,23.7500,23.7500,23.7500,23.7500,500,1
50400,14:00:00,23.7400,23.7400,23.7400,23.7400,50,1
51060,14:11:00,23.7900,23.7900,23.7900,23.7900,100,1
51480,14:18:00,23.8400,23.8400,23.8400,23.8400,40,1
52920,14:42:00,23.7800,23.7800,23.7800,23.7800,100,1
55680,15:28:00,23.8400,23.8400,23.8400,23.8400,54,1
56760,15:46:00,23.8900,23.8900,23.8900,23.8900,100,1
57120,15:52:00,23.8500,23.8500,23.8500,23.8500,98,1
