timestamp,time,open,high,low,close,volume,trades
37800,10:30:00,23.7100,23.7100,23.7100,23.7100,100,1
45000,12:30:00,23.8100,23.8100,23.8000,23.8000,200,2
46800,13:00:00,23.8000,23.8000,23.8000,23.8000,100,1
47700,13:15:00,23.8000,23.8000,23.8000,23.8000,197,1
49500,13:45:00,23.7900,23.7900,23.7500,23.7500,600,2
50400,14:00:00,23.7400,23.7900,23.7400,23.7900,150,2
51300,14:15:00,23.8400,23.8400,23.8400,23.8400,40,1
52200,14:30:00,23.7800,23.7800,23.7800,23.7800,100,1
54900,15:15:00,23.8400,23.8400,23.8400,23.8400,54,1
56700,15:45:00,23.8900,23.8900,23.8500,23.8500,198,2
