timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,166.0400,167.9800,166.0400,167.1000,870,14
25200,07:00:00,166.9800,168.3000,166.8200,168.0100,1362,27
28800,08:00:00,168.3300,168.3300,166.7900,166.7900,355,8
32400,09:00:00,167.1000,167.7700,165.2500,166.4300,145686,1419
36000,10:00:00,166.3700,166.7500,165.5600,165.8100,89672,1379
39600,11:00:00,165.8000,166.7500,165.7200,166.6900,62843,1068
43200,12:00:00,166.7000,168.3800,166.7000,168.3800,67924,1021
46800,13:00:00,168.2500,168.7900,168.1300,168.3900,48681,704
50400,14:00:00,168.4200,170.1000,168.4200,169.9900,106539,1743
54000,15:00:00,170.0000,170.0000,168.7100,169.3700,181124,2500
57600,16:00:00,169.3400,169.9900,169.3400,169.5200,172320,17
61200,17:00:00,169.8500,169.8500,169.8500,169.8500,5,1
64800,18:00:00,169.6900,170.0000,169.5000,169.7200,943,31
68400,19:00:00,169.8600,170.1700,169.8600,170.0000,59,5
