timestamp,time,open,high,low,close,volume,trades
21600,06:00:00,166.0400,166.0400,166.0400,166.0400,100,1
23400,06:30:00,166.8800,167.9800,166.1100,167.1000,770,13
25200,07:00:00,166.9800,167.0800,166.8900,167.0100,719,10
27000,07:30:00,167.5000,168.3000,166.8200,168.0100,643,17
28800,08:00:00,168.3300,168.3300,167.8000,167.8000,130,4
30600,08:30:00,167.5700,167.5700,166.7900,166.7900,225,4
32400,09:00:00,167.1000,167.7700,166.5500,166.9100,947,15
34200,09:30:00,166.7200,166.7900,165.2500,166.4300,144739,1404
36000,10:00:00,166.3700,166.7100,166.0800,166.3800,43606,704
37800,10:30:00,166.4400,166.7500,165.5600,165.8100,46066,675
39600,11:00:00,165.8000,166.5100,165.7200,166.2100,30975,551
41400,11:30:00,166.2300,166.7500,166.2000,166.6900,31868,517
43200,12:00:00,166.7000,167.8800,166.7000,167.3300,45550,638
45000,12:30:00,167.2300,168.3800,166.8100,168.3800,22374,383
46800,13:00:00,168.2500,168.7900,168.1300,168.5800,30144,369
48600,13:30:00,168.5700,168.6500,168.1700,168.3900,18537,335
50400,14:00:00,168.4200,170.1000,168.4200,169.1400,61570,1039
52200,14:30:00,169.0900,170.0200,168.9400,169.9900,44969,704
54000,15:00:00,170.0000,170.0000,169.2000,169.3500,42399,665
55800,15:30:00,169.3100,169.4900,168.7100,169.3700,138725,1835
57600,16:00:00,169.3400,169.9900,169.3400,169.5400,172319,16
59400,16:30:00,169.5200,169.5200,169.5200,169.5200,1,1
63000,17:30:00,169.8500,169.8500,169.8500,169.8500,5,1
64800,18:00:00,169.6900,170.0000,169.6900,169.6900,689,12
66600,18:30:00,169.5000,169.8800,169.5000,169.7200,254,19
68400,19:00:00,169.8600,170.1700,169.8600,170.1700,50,4
70200,19:30:00,170.0000,170.0000,170.0000,170.0000,9,1
