timestamp,time,open,high,low,close,volume,trades
22500,06:15:00,166.0400,166.0400,166.0400,166.0400,100,1
24300,06:45:00,166.8800,167.9800,166.1100,167.1000,770,13
25200,07:00:00,166.9800,167.0800,166.8900,166.9000,694,9
26100,07:15:00,167.0100,167.0100,167.0100,167.0100,25,1
27000,07:30:00,167.5000,168.0000,167.1000,167.1000,353,10
27900,07:45:00,166.8200,168.3000,166.8200,168.0100,290,7
28800,08:00:00,168.3300,168.3300,168.3300,168.3300,30,1
29700,08:15:00,167.8000,167.8000,167.8000,167.8000,100,3
30600,08:30:00,167.5700,167.5700,167.5000,167.5000,200,3
31500,08:45:00,166.7900,166.7900,166.7900,166.7900,25,1
32400,09:00:00,167.1000,167.4600,167.1000,167.4600,35,3
33300,09:15:00,167.4800,167.7700,166.5500,166.9100,912,12
34200,09:30:00,166.7200,166.7900,165.2500,166.1800,109715,859
35100,09:45:00,166.2000,166.6900,165.9000,166.4300,35024,545
36000,10:00:00,166.3700,166.7100,166.0800,166.4900,27043,410
36900,10:15:00,166.4500,166.5200,166.0800,166.3800,16563,294
37800,10:30:00,166.4400,166.7500,166.0600,166.2800,19277,349
38700,10:45:00,166.3000,166.4900,165.5600,165.8100,26789,326
39600,11:00:00,165.8000,166.4600,165.7200,166.4200,16005,270
40500,11:15:00,166.4400,166.5100,166.0000,166.2100,14970,281
41400,11:30:00,166.2300,166.7500,166.2000,166.6600,18547,275
42300,11:45:00,166.6700,166.7400,166.2800,166.6900,13321,242
43200,12:00:00,166.7000,167.3800,166.7000,167.3800,19641,269
44100,12:15:00,167.3400,167.8800,167.2200,167.3300,25909,369
45000,12:30:00,167.2300,167.7000,166.8100,167.7000,11722,232
45900,12:45:00,167.7200,168.3800,167.6400,168.3800,10652,151
46800,13:00:00,168.2500,168.4800,168.1300,168.3900,8066,151
47700,13:15:00,168.3800,168.7900,168.3800,168.5800,22078,218
48600,13:30:00,168.5700,168.6500,168.2600,168.3800,9434,155
49500,13:45:00,168.4000,168.4800,168.1700,168.3900,9103,180
50400,14:00:00,168.4200,170.1000,168.4200,170.0000,40490,642
51300,14:15:00,170.0000,170.0800,169.0500,169.1400,21080,397
52200,14:30:00,169.0900,169.7400,168.9400,169.5000,24212,395
53100,14:45:00,169.4500,170.0200,169.4000,169.9900,20757,309
54000,15:00:00,170.0000,170.0000,169.2000,169.3500,17109,281
54900,15:15:00,169.3700,169.5500,169.2700,169.3500,25290,384
55800,15:30:00,169.3100,169.4700,169.1200,169.1700,46662,571
56700,15:45:00,169.1800,169.4900,168.7100,169.3700,92063,1264
57600,16:00:00,169.3400,169.9900,169.3400,169.9900,172219,12
58500,16:15:00,169.6000,169.6000,169.5400,169.5400,100,4
59400,16:30:00,169.5200,169.5200,169.5200,169.5200,1,1
63000,17:30:00,169.8500,169.8500,169.8500,169.8500,5,1
64800,18:00:00,169.6900,170.0000,169.6900,169.8100,302,7
65700,18:15:00,169.8100,169.8800,169.6900,169.6900,387,5
66600,18:30:00,169.5000,169.7200,169.5000,169.7200,8,2
67500,18:45:00,169.7200,169.8800,169.5100,169.7200,246,17
69300,19:15:00,169.8600,170.1700,169.8600,170.1700,50,4
70200,19:30:00,170.0000,170.0000,170.0000,170.0000,9,1
