timestamp,time,open,high,low,close,volume,trades
34440,09:34:00,33.6000,33.6000,33.6000,33.6000,1,1
34680,09:38:00,32.9000,32.9000,32.9000,32.9000,1,1
40380,11:13:00,33.1600,33.1600,33.1400,33.1400,214,4
42060,11:41:00,33.2900,33.2900,33.2900,33.2900,1,1
45540,12:39:00,32.8000,32.8000,32.8000,32.8000,1,1
53940,14:59:00,33.2500,33.2500,33.2500,33.2500,1,1
56040,15:34:00,33.2000,33.2000,33.2000,33.2000,1,1
57120,15:52:00,33.2000,33.2000,33.2000,33.2000,1,1
57540,15:59:00,33.3000,33.3000,32.7400,33.3000,195,8
57600,16:00:00,33.1500,33.1500,33.1500,33.1500,394,1
