timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.1500,1.1800,1.1500,1.1700,4194,14
36000,10:00:00,1.1600,1.1600,1.1300,1.1300,4160,9
37800,10:30:00,1.1300,1.1500,1.1300,1.1500,800,8
39600,11:00:00,1.1300,1.1300,1.1200,1.1200,520,2
41400,11:30:00,1.1300,1.1300,1.1300,1.1300,200,2
43200,12:00:00,1.1300,1.1500,1.1300,1.1500,723,4
45000,12:30:00,1.1400,1.1400,1.1400,1.1400,2,1
46800,13:00:00,1.1500,1.1500,1.1500,1.1500,300,3
48600,13:30:00,1.1500,1.1500,1.1400,1.1400,1305,9
50400,14:00:00,1.1300,1.1400,1.1300,1.1400,200,2
52200,14:30:00,1.1500,1.1700,1.1500,1.1700,199,4
54000,15:00:00,1.1600,1.1600,1.1500,1.1500,237,3
55800,15:30:00,1.1600,1.1700,1.1600,1.1700,1263,13
57600,16:00:00,1.1500,1.1500,1.1500,1.1500,554,1
61200,17:00:00,1.1500,1.1500,1.1500,1.1500,3,1
