timestamp,time,price,volume
34199780796266,09:29:59.780,13.6300,100
34200918638537,09:30:00.918,13.5500,1076
34201436796252,09:30:01.436,13.5500,100
34201436796252,09:30:01.436,13.5500,200
34201437104616,09:30:01.437,13.5500,800
34201438320379,09:30:01.438,13.5500,100
34201438320379,09:30:01.438,13.5500,100
34962849240514,09:42:42.849,13.7100,50
34962939211320,09:42:42.939,13.7100,4
34962939823903,09:42:42.939,13.7100,20
35003963171888,09:43:23.963,13.6200,100
35004576402803,09:43:24.576,13.6400,2
35004576402803,09:43:24.576,13.6800,198
35004576492071,09:43:24.576,13.6800,2
35004576492071,09:43:24.576,13.6800,98
35004576719130,09:43:24.576,13.6800,2
35014964861424,09:43:34.964,13.7800,100
35023355591366,09:43:43.355,13.6800,100
35023373807782,09:43:43.373,13.6500,100
35025374751276,09:43:45.374,13.7800,100
35025674509274,09:43:45.674,13.7800,100
35114201175646,09:45:14.201,13.6600,100
35114201262725,09:45:14.201,13.6500,100
35114201922965,09:45:14.201,13.6000,28
35114201946895,09:45:14.201,13.6000,972
35117261504908,09:45:17.261,13.5600,1
35239256449515,09:47:19.256,13.6000,200
35358439996815,09:49:18.439,13.6200,1
35419440415424,09:50:19.440,13.6100,2
35481220714084,09:51:21.220,13.6100,1
35935216271497,09:58:55.216,13.6000,100
35935216296074,09:58:55.216,13.6000,100
35935216299998,09:58:55.216,13.6000,100
35935216781057,09:58:55.216,13.5700,100
35935216838744,09:58:55.216,13.5700,100
35935824011550,09:58:55.824,13.6000,300
36010408464070,10:00:10.408,13.6000,100
36010409692175,10:00:10.409,13.5700,100
36010409692175,10:00:10.409,13.5700,81
36010409716720,10:00:10.409,13.5700,19
36057109007875,10:00:57.109,13.5700,1
36120070611600,10:02:00.070,13.6000,1979
36120070658398,10:02:00.070,13.6000,55
36120070700770,10:02:00.070,13.6000,100
36120071279585,10:02:00.071,13.6200,100
36138448625625,10:02:18.448,13.6700,68
36138449782215,10:02:18.449,13.6700,32
36297037517589,10:04:57.037,13.6800,1
36329019743249,10:05:29.019,13.7000,1
36329020141606,10:05:29.020,13.7100,55
36329020176348,10:05:29.020,13.7100,45
36330590794924,10:05:30.590,13.7400,100
36330590864656,10:05:30.590,13.7500,55
36330590888624,10:05:30.590,13.7400,98
36330590888624,10:05:30.590,13.7400,100
36330590888624,10:05:30.590,13.7400,19
36330590894965,10:05:30.590,13.7500,45
36344450450727,10:05:44.450,13.8000,101
36344450491431,10:05:44.450,13.8000,202
36344450497647,10:05:44.450,13.8000,47
36344450497647,10:05:44.450,13.8000,8
36344450512122,10:05:44.450,13.8000,47
36344450513554,10:05:44.450,13.8000,47
36344450530896,10:05:44.450,13.8000,81
36344450535762,10:05:44.450,13.8000,17
36388008962747,10:06:28.008,13.8600,1
36388009119146,10:06:28.009,13.8600,1
36388009361281,10:06:28.009,13.8600,2
36388009361281,10:06:28.009,13.8600,1
36389725756097,10:06:29.725,13.9000,55
36389726370375,10:06:29.726,13.9000,55
36389726407008,10:06:29.726,13.9000,47
36389726412245,10:06:29.726,13.9000,69
36389726469832,10:06:29.726,13.9000,55
36389726508675,10:06:29.726,13.9000,23
36389726541562,10:06:29.726,13.9000,55
36389726577660,10:06:29.726,13.9000,70
36389726759204,10:06:29.726,13.9000,55
36389726866856,10:06:29.726,13.9000,16
36389726866856,10:06:29.726,13.9000,39
36389726926760,10:06:29.726,13.9000,6
36389726951956,10:06:29.726,13.9000,49
36389727003676,10:06:29.727,13.9000,6
36389727003676,10:06:29.727,13.9000,44
36389727063258,10:06:29.727,13.9000,6
36389727088357,10:06:29.727,13.9000,44
36389727120838,10:06:29.727,13.9000,6
36389727179111,10:06:29.727,13.9000,44
36389727212323,10:06:29.727,13.9000,6
36389727246773,10:06:29.727,13.9000,44
36389727270620,10:06:29.727,13.9000,6
36389727302235,10:06:29.727,13.9000,44
36389727335294,10:06:29.727,13.9000,6
36389727360099,10:06:29.727,13.9000,6
36389727379808,10:06:29.727,13.9000,38
36389727403178,10:06:29.727,13.9000,6
36389727427617,10:06:29.727,13.9000,6
36389727519334,10:06:29.727,13.9000,50
36389744808894,10:06:29.744,13.9000,44
36389744808894,10:06:29.744,13.9000,100
36389744839417,10:06:29.744,13.9000,98
36389744840786,10:06:29.744,13.9000,81
36389744909880,10:06:29.744,13.8800,100
36389745598683,10:06:29.745,13.8800,100
36389745625852,10:06:29.745,13.8800,29
36389745625852,10:06:29.745,13.8800,29
36391989479505,10:06:31.989,13.8600,100
36394066378540,10:06:34.066,13.8300,100
36597026468049,10:09:57.026,13.7800,1
36657021479954,10:10:57.021,13.7800,1
36748007535004,10:12:28.007,13.8100,1
36808027471874,10:13:28.027,13.8200,2
36957032966403,10:15:57.032,13.7900,1
37064701856884,10:17:44.701,13.7900,198
37064701856884,10:17:44.701,13.7900,100
37115565080366,10:18:35.565,13.7600,59
37115565085858,10:18:35.565,13.7600,41
37255118178385,10:20:55.118,13.8000,5
37255118178385,10:20:55.118,13.8000,95
37502304575838,10:25:02.304,13.8200,100
37502304575838,10:25:02.304,13.8200,100
37503204444331,10:25:03.204,13.8200,100
37503204444331,10:25:03.204,13.8200,100
37677050322504,10:27:57.050,13.8300,5
37917030271347,10:31:57.030,13.8400,14
38157023980181,10:35:57.023,13.8500,60
38157024042664,10:35:57.024,13.8500,40
38176250310813,10:36:16.250,13.8300,100
38176250310813,10:36:16.250,13.8300,100
38232463365596,10:37:12.463,13.7900,1
38297217536989,10:38:17.217,13.7900,99
38297217536989,10:38:17.217,13.7900,1
38303801538441,10:38:23.801,13.7900,1499
38303801538441,10:38:23.801,13.7900,1201
38395629490922,10:39:55.629,13.7300,100
38692516928868,10:44:52.516,13.7400,2
38719843216625,10:45:19.843,13.7400,100
38719876423778,10:45:19.876,13.7400,14
38721570388746,10:45:21.570,13.7700,100
38721570388746,10:45:21.570,13.7700,100
38780714666833,10:46:20.714,13.7900,100
38789021908168,10:46:29.021,13.7900,100
38792796250798,10:46:32.796,13.7900,99
38817021795140,10:46:57.021,13.7900,1
38817023821996,10:46:57.023,13.7800,1
38817023991897,10:46:57.023,13.7700,60
38817023993253,10:46:57.023,13.7700,40
38877054882014,10:47:57.054,13.7600,2
38877054906137,10:47:57.054,13.7600,98
38908070537591,10:48:28.070,13.7400,1
38925680860079,10:48:45.680,13.7300,100
38928910865771,10:48:48.910,13.7000,2
38969008546753,10:49:29.008,13.7000,1
39038013358536,10:50:38.013,13.6600,1
39088009413674,10:51:28.009,13.6700,1
39148011781464,10:52:28.011,13.6700,1
39212116891127,10:53:32.116,13.6600,1
39297012816235,10:54:57.012,13.6400,1
39330008474195,10:55:30.008,13.6500,1
39348375295092,10:55:48.375,13.6400,5
39417012372268,10:56:57.012,13.6400,1
39467243285141,10:57:47.243,13.6400,93
39477024811843,10:57:57.024,13.6000,1
39508043876685,10:58:28.043,13.6000,99
39508044194289,10:58:28.044,13.6000,100
39508044207791,10:58:28.044,13.6100,2
39508044207791,10:58:28.044,13.6100,100
39510061024545,10:58:30.061,13.6000,100
39510512389931,10:58:30.512,13.6000,100
39657429683044,11:00:57.429,13.6100,100
39657429736655,11:00:57.429,13.6200,100
39657931813634,11:00:57.931,13.6600,100
39659303793867,11:00:59.303,13.6500,100
39659555434950,11:00:59.555,13.6600,84
39659556510086,11:00:59.556,13.6600,16
39659808559101,11:00:59.808,13.6600,84
39659809616109,11:00:59.809,13.6700,100
39725095257162,11:02:05.095,13.7100,100
39725118542258,11:02:05.118,13.7200,100
39797117608927,11:03:17.117,13.7300,46
39835135349937,11:03:55.135,13.7300,8
39871106085479,11:04:31.106,13.7400,40
39989011301953,11:06:29.011,13.7800,1
40049032571543,11:07:29.032,13.7500,2
40129030291829,11:08:49.030,13.7700,1
40168487967374,11:09:28.487,13.7800,1
