timestamp,time,price,volume
34200653318419,09:30:00.653,0.0000,0
35548546882100,09:52:28.546,9.3800,35
35843084055142,09:57:23.084,9.3700,35
35883394471069,09:58:03.394,9.2800,60
36027372472830,10:00:27.372,9.1900,100
36097100802816,10:01:37.100,9.2200,100
37050471026300,10:17:30.471,9.3200,35
37380246244329,10:23:00.246,9.3300,100
37692835579351,10:28:12.835,9.3100,70
37692835579351,10:28:12.835,9.3100,100
37692843962635,10:28:12.843,9.3000,100
37692852652351,10:28:12.852,9.2900,100
37692859816537,10:28:12.859,9.2800,100
37751226894322,10:29:11.226,9.2600,60
37950457817883,10:32:30.457,9.3000,35
38253750476840,10:37:33.750,9.3100,36
38548671861550,10:42:28.671,9.3000,35
38861044371146,10:47:41.044,9.3100,35
39143373909927,10:52:23.373,9.3100,29
39143373909927,10:52:23.373,9.3100,6
39338956836014,10:55:38.956,9.3100,94
39338956836014,10:55:38.956,9.3100,100
39352516260958,10:55:52.516,9.3200,100
39359759769591,10:55:59.759,9.3100,200
39359760267328,10:55:59.760,9.3100,100
39359760267328,10:55:59.760,9.3100,100
39403752158510,10:56:43.752,9.3400,100
39417253822078,10:56:57.253,9.3600,100
39431141175979,10:57:11.141,9.3600,10
39440630862836,10:57:20.630,9.3600,90
39446956828295,10:57:26.956,9.3500,100
39451332007425,10:57:31.332,9.3800,35
39463268740479,10:57:43.268,9.3400,100
39463268740479,10:57:43.268,9.3400,100
39467231265844,10:57:47.231,9.3300,100
39467231265844,10:57:47.231,9.3300,60
39559959282291,10:59:19.959,9.3500,100
39934371796398,11:05:34.371,9.3700,60
39934371867042,11:05:34.371,9.3700,40
40041037369016,11:07:21.037,9.3800,35
40339170118381,11:12:19.170,9.3800,35
40656577339232,11:17:36.577,9.3700,35
41248880447919,11:27:28.880,9.3400,35
41461731222831,11:31:01.731,9.3100,8
41461731227692,11:31:01.731,9.3100,54
41473818954524,11:31:13.818,9.3100,38
41474748847272,11:31:14.748,9.3100,29
41477674277408,11:31:17.674,9.3000,25
41477750460649,11:31:17.750,9.3000,71
41477750519970,11:31:17.750,9.3000,4
41535651688954,11:32:15.651,9.3000,35
41860800335549,11:37:40.800,9.3000,35
42137176888276,11:42:17.176,9.3000,30
42137176888276,11:42:17.176,9.3000,5
42137176975261,11:42:17.176,9.3000,95
43381021886124,12:03:01.021,9.3200,3
44277358045172,12:17:57.358,9.3700,1
44302436409923,12:18:22.436,9.3700,95
44541034906487,12:22:21.034,9.3500,7
44541034906487,12:22:21.034,9.3500,100
44544724070729,12:22:24.724,9.3800,35
44719015507333,12:25:19.015,9.3700,6
44888037965499,12:28:08.037,9.3800,30
44888038002720,12:28:08.038,9.3800,5
44888038923792,12:28:08.038,9.3700,100
45154820746578,12:32:34.820,9.3800,8
45155295671995,12:32:35.295,9.3800,27
45473040767114,12:37:53.040,9.3500,100
45488274510093,12:38:08.274,9.3400,100
46345204809548,12:52:25.204,9.3600,35
46536724972994,12:55:36.724,9.3400,6
46645937284959,12:57:25.937,9.3500,35
46943441754454,13:02:23.441,9.3500,35
47195211422668,13:06:35.211,9.3300,95
47195211422668,13:06:35.211,9.3300,5
47250167183115,13:07:30.167,9.3400,35
47549169095302,13:12:29.169,9.3400,35
48145407395470,13:22:25.407,9.3500,35
48375239077003,13:26:15.239,9.3300,100
48375239077003,13:26:15.239,9.3300,19
48375239080555,13:26:15.239,9.3300,1
48392715027568,13:26:32.715,9.3300,200
48392715063475,13:26:32.715,9.3300,49
48392715084418,13:26:32.715,9.3300,16
49355654455391,13:42:35.654,9.3500,1
49355654455391,13:42:35.654,9.3500,35
49382936979188,13:43:02.936,9.3300,10
49382936979188,13:43:02.936,9.3300,10
49382937000026,13:43:02.937,9.3200,85
49382937000026,13:43:02.937,9.3200,28
49382937003655,13:43:02.937,9.3200,72
49385909294504,13:43:05.909,9.3200,20
49640871731748,13:47:20.871,9.3300,35
49943247094277,13:52:23.247,9.3300,35
50243941946160,13:57:23.941,9.3200,35
50471982280851,14:01:11.982,9.3200,8
50646511956219,14:04:06.511,9.3200,8
50646531719397,14:04:06.531,9.3100,92
50651374631228,14:04:11.374,9.3400,100
50849000563037,14:07:29.000,9.3800,11
50857403643258,14:07:37.403,9.3800,18
50881406984641,14:08:01.406,9.3800,6
51066091696885,14:11:06.091,9.3700,13
51066091758455,14:11:06.091,9.3800,2
51066091759187,14:11:06.091,9.3800,28
51177023323692,14:12:57.023,9.4100,100
51382564383096,14:16:22.564,9.4300,30
51385458364664,14:16:25.458,9.4400,6
51464429470604,14:17:44.429,9.4500,35
51539325346306,14:18:59.325,9.4400,40
51539325433430,14:18:59.325,9.4400,60
51539325799049,14:18:59.325,9.4300,30
51604743454069,14:20:04.743,9.4100,100
51680597801733,14:21:20.597,9.4100,100
53086907845226,14:44:46.907,9.4100,100
53212599388149,14:46:52.599,9.4200,40
53344935050452,14:49:04.935,9.4400,100
53494648369314,14:51:34.648,9.3900,100
53849237485231,14:57:29.237,9.4300,35
54308112065236,15:05:08.112,9.3800,5
54458706310482,15:07:38.706,9.4100,15
54458706310482,15:07:38.706,9.4100,20
54604180078142,15:10:04.180,9.3800,95
54604180101304,15:10:04.180,9.3700,46
54604180186261,15:10:04.180,9.3700,54
54604180186261,15:10:04.180,9.3700,100
54604180345887,15:10:04.180,9.3700,100
54750760400079,15:12:30.760,9.3700,10
54750760400079,15:12:30.760,9.3700,25
55336785407334,15:22:16.785,9.3500,82
55337201293515,15:22:17.201,9.3500,11
55337202831209,15:22:17.202,9.3500,83
55360792999920,15:22:40.792,9.3600,35
55498367244002,15:24:58.367,9.3400,20
55676965726959,15:27:56.965,9.3300,100
55676965726959,15:27:56.965,9.3300,1
55874353255275,15:31:14.353,9.3400,100
55874353292280,15:31:14.353,9.3400,5
55962696775429,15:32:42.696,9.3400,5
56277457371855,15:37:57.457,9.3400,20
56350982854755,15:39:10.982,9.3400,20
56767381624874,15:46:07.381,9.3200,84
56767381624874,15:46:07.381,9.3200,50
56767382688311,15:46:07.382,9.3300,300
56767382688311,15:46:07.382,9.3300,100
56767382724231,15:46:07.382,9.3300,1
56767382724231,15:46:07.382,9.3300,1
57240442013778,15:54:00.442,9.3100,100
57240442013778,15:54:00.442,9.3100,7
57270303613478,15:54:30.303,9.3100,3
57270303613478,15:54:30.303,9.3100,7
57300105038012,15:55:00.105,9.3200,140
57300105038012,15:55:00.105,9.3200,62
57300105053382,15:55:00.105,9.3200,40
57300127990148,15:55:00.127,9.3200,100
57300943859319,15:55:00.943,9.3200,100
57355418139574,15:55:55.418,9.3200,100
57355420178021,15:55:55.420,9.3200,100
57355420313893,15:55:55.420,9.3200,298
57355422171314,15:55:55.422,9.3200,100
57355422229412,15:55:55.422,9.3200,100
57355422229412,15:55:55.422,9.3200,100
57515289625866,15:58:35.289,9.3650,100
57519725397557,15:58:39.725,9.3650,100
57572527145485,15:59:32.527,9.3800,12
57599948112828,15:59:59.948,9.3700,126
57599948190321,15:59:59.948,9.3700,698
57600474320591,16:00:00.474,0.0000,0
