timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7800,1.8100,1.5900,1.5900,1674,7
34260,09:31:00,1.5300,1.7800,1.5300,1.7800,5098,7
35220,09:47:00,1.7300,1.7300,1.7300,1.7300,120,2
35700,09:55:00,1.6800,1.6800,1.6400,1.6400,250,3
36060,10:01:00,1.6400,1.6400,1.6400,1.6400,23,2
38760,10:46:00,1.6900,1.6900,1.6900,1.6900,100,1
43680,12:08:00,1.6800,1.6800,1.6800,1.6800,95,2
46920,13:02:00,1.6900,1.6900,1.6900,1.6900,100,1
47820,13:17:00,1.7100,1.7100,1.7100,1.7100,100,1
48420,13:27:00,1.7100,1.7100,1.7100,1.7100,5,1
48960,13:36:00,1.7200,1.7200,1.7200,1.7200,22,1
51300,14:15:00,1.7500,1.7500,1.7500,1.7500,961,3
51420,14:17:00,1.7600,1.7600,1.7600,1.7600,60,1
53700,14:55:00,1.7800,1.7800,1.7600,1.7600,140,3
54540,15:09:00,1.7400,1.7400,1.7400,1.7400,15,1
55500,15:25:00,1.7500,1.7500,1.7500,1.7500,116,1
56160,15:36:00,1.7400,1.7400,1.7300,1.7300,200,2
56580,15:43:00,1.7300,1.7300,1.7300,1.7300,5,1
57480,15:58:00,1.7300,1.7300,1.7300,1.7300,900,1
57540,15:59:00,1.7400,1.7400,1.7400,1.7400,400,12
57600,16:00:00,1.7300,1.7300,1.7300,1.7300,274,2
