timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.7800,1.8100,1.5300,1.7800,6772,14
35100,09:45:00,1.7300,1.7300,1.7300,1.7300,120,2
35700,09:55:00,1.6800,1.6800,1.6400,1.6400,250,3
36000,10:00:00,1.6400,1.6400,1.6400,1.6400,23,2
38700,10:45:00,1.6900,1.6900,1.6900,1.6900,100,1
43500,12:05:00,1.6800,1.6800,1.6800,1.6800,95,2
46800,13:00:00,1.6900,1.6900,1.6900,1.6900,100,1
47700,13:15:00,1.7100,1.7100,1.7100,1.7100,100,1
48300,13:25:00,1.7100,1.7100,1.7100,1.7100,5,1
48900,13:35:00,1.7200,1.7200,1.7200,1.7200,22,1
51300,14:15:00,1.7500,1.7600,1.7500,1.7600,1021,4
53700,14:55:00,1.7800,1.7800,1.7600,1.7600,140,3
54300,15:05:00,1.7400,1.7400,1.7400,1.7400,15,1
55500,15:25:00,1.7500,1.7500,1.7500,1.7500,116,1
56100,15:35:00,1.7400,1.7400,1.7300,1.7300,200,2
56400,15:40:00,1.7300,1.7300,1.7300,1.7300,5,1
57300,15:55:00,1.7300,1.7400,1.7300,1.7400,1300,13
57600,16:00:00,1.7300,1.7300,1.7300,1.7300,274,2
