timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,32.9100,33.0300,32.7800,32.8200,1613,26
36000,10:00:00,32.8200,32.9700,32.8200,32.8700,525,21
37800,10:30:00,32.9800,33.0200,32.9200,33.0000,281,11
39600,11:00:00,33.0600,33.0600,32.9800,32.9800,433,14
41400,11:30:00,32.9600,32.9600,32.8800,32.9500,823,24
43200,12:00:00,32.9500,33.0300,32.9300,33.0300,561,18
45000,12:30:00,32.9800,33.0300,32.9500,33.0000,1069,25
46800,13:00:00,32.9600,33.0400,32.9600,33.0200,674,19
48600,13:30:00,33.0200,33.0700,33.0000,33.0700,621,15
50400,14:00:00,33.0700,33.1600,33.0500,33.0600,3389,51
52200,14:30:00,33.0400,33.1800,33.0300,33.1800,5637,79
54000,15:00:00,33.1600,33.1700,33.0100,33.0100,3386,47
55800,15:30:00,33.0100,33.0200,32.9300,32.9700,8668,172
57600,16:00:00,33.0000,33.0000,33.0000,33.0000,12275,1
