timestamp,time,open,high,low,close,volume,trades
18000,05:00:00,275.5000,275.5000,271.4900,271.4900,138,6
21600,06:00:00,274.0000,274.0000,274.0000,274.0000,88,2
25200,07:00:00,276.0000,276.0000,276.0000,276.0000,100,1
28800,08:00:00,278.3400,278.3400,275.0500,276.0100,5158,38
32400,09:00:00,276.9300,281.5700,274.1800,276.6000,166975,1991
36000,10:00:00,276.6500,276.6700,270.8300,272.0900,118991,2109
39600,11:00:00,271.8400,274.0000,270.7000,272.4000,79820,1436
43200,12:00:00,272.4000,274.8000,271.6700,272.3000,76651,1807
46800,13:00:00,272.1500,272.4200,268.6800,269.7600,72341,1703
50400,14:00:00,269.9000,276.1400,269.7700,275.7800,91812,1920
54000,15:00:00,275.6200,275.7100,270.8100,272.5700,142424,3128
57600,16:00:00,272.5700,273.3300,272.5700,273.3300,107178,10
61200,17:00:00,273.2400,273.5900,273.0200,273.5900,41,5
64800,18:00:00,273.0000,273.0000,273.0000,273.0000,80,1
