timestamp,time,open,high,low,close,volume,trades
20100,05:35:00,275.5000,275.5000,271.4900,271.4900,138,6
24600,06:50:00,274.0000,274.0000,274.0000,274.0000,88,2
27300,07:35:00,276.0000,276.0000,276.0000,276.0000,100,1
28800,08:00:00,278.3400,278.3400,278.3400,278.3400,40,1
29400,08:10:00,277.0000,277.0000,277.0000,277.0000,176,5
29700,08:15:00,277.0000,277.0000,275.9800,275.9800,202,4
30000,08:20:00,275.5000,275.5000,275.5000,275.5000,50,1
30300,08:25:00,275.0500,275.0500,275.0500,275.0500,100,1
30600,08:30:00,276.1000,276.1000,276.1000,276.1000,100,1
30900,08:35:00,276.0000,276.0000,275.6800,275.6800,51,2
31200,08:40:00,277.0000,277.0000,276.1800,276.1800,252,7
31500,08:45:00,276.1300,276.2300,276.1300,276.2300,57,2
31800,08:50:00,276.2300,277.0000,276.1500,276.1500,4124,12
32100,08:55:00,276.0100,276.0100,276.0100,276.0100,6,2
32400,09:00:00,276.9300,276.9300,276.9300,276.9300,1,1
32700,09:05:00,276.9300,276.9300,274.1800,274.1800,1641,22
33000,09:10:00,275.1800,277.0000,275.1800,277.0000,100,2
33300,09:15:00,276.0000,276.5000,275.6000,275.6000,203,5
33900,09:25:00,276.5000,276.5000,275.9900,275.9900,108,4
34200,09:30:00,276.1300,281.5700,275.0000,275.7800,72990,596
34500,09:35:00,275.6700,278.8750,275.1200,277.7900,25302,336
34800,09:40:00,277.7950,278.1400,275.9900,276.9100,24198,357
35100,09:45:00,277.5600,277.5600,275.4000,276.9500,17840,269
35400,09:50:00,276.7500,277.7500,275.8000,275.8000,6692,132
35700,09:55:00,275.9200,277.0700,275.7300,276.6000,17900,267
36000,10:00:00,276.6500,276.6700,273.2200,273.2200,17885,325
36300,10:05:00,273.0800,273.7100,272.6000,273.4100,14805,236
36600,10:10:00,273.4100,273.8400,272.7600,273.1900,12159,183
36900,10:15:00,273.1550,273.1550,271.2500,272.4900,15156,253
37200,10:20:00,272.2800,272.6200,272.0000,272.3400,8275,135
37500,10:25:00,272.2300,272.8100,271.6000,272.8100,6845,175
37800,10:30:00,272.9300,273.6600,271.9200,272.7600,10035,155
38100,10:35:00,272.7400,272.7600,271.2500,271.5800,6562,116
38400,10:40:00,271.6900,272.2700,271.1600,272.2700,5853,108
38700,10:45:00,272.3450,272.4500,271.2000,271.9200,6287,114
39000,10:50:00,271.7500,272.0600,270.8300,271.4500,6355,151
39300,10:55:00,271.5800,272.2350,271.0000,272.0900,8774,158
39600,11:00:00,271.8400,272.6400,271.2800,272.3400,7186,117
39900,11:05:00,272.1800,272.2750,270.8700,271.5000,10837,178
40200,11:10:00,271.3900,272.0300,270.7000,271.4400,8154,144
40500,11:15:00,271.5000,272.3700,271.4800,271.8500,7841,124
