timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.9300,5.9700,5.8100,5.8300,4628,42
35100,09:45:00,5.8400,5.8400,5.7100,5.7100,3398,40
36000,10:00:00,5.7100,5.7500,5.7100,5.7500,3006,26
36900,10:15:00,5.7550,5.8450,5.7500,5.8300,8751,84
37800,10:30:00,5.8350,5.9200,5.8300,5.9200,4173,43
38700,10:45:00,5.9150,5.9150,5.8800,5.8800,2697,32
39600,11:00:00,5.8800,5.8950,5.8300,5.8300,2880,27
40500,11:15:00,5.8300,5.8300,5.8000,5.8000,1183,19
41400,11:30:00,5.8100,5.8450,5.8100,5.8450,5028,33
42300,11:45:00,5.8450,5.8800,5.8450,5.8750,2383,23
43200,12:00:00,5.8700,5.8750,5.8700,5.8700,209,5
44100,12:15:00,5.8800,5.9000,5.8700,5.8800,3466,36
45000,12:30:00,5.8700,5.8750,5.8200,5.8200,2556,30
45900,12:45:00,5.8200,5.8200,5.8100,5.8100,517,11
46800,13:00:00,5.8100,5.8300,5.8100,5.8300,2925,15
47700,13:15:00,5.8350,5.8350,5.8100,5.8100,1533,21
48600,13:30:00,5.8050,5.8050,5.7700,5.7700,1269,19
49500,13:45:00,5.7800,5.7900,5.7800,5.7900,3474,28
50400,14:00:00,5.7850,5.8300,5.7800,5.8300,9377,65
51300,14:15:00,5.8200,5.8250,5.8000,5.8000,3155,32
52200,14:30:00,5.8100,5.8250,5.8000,5.8100,7151,51
53100,14:45:00,5.8050,5.8500,5.8000,5.8400,11781,65
54000,15:00:00,5.8400,5.8500,5.7900,5.7950,16872,119
54900,15:15:00,5.8000,5.8200,5.8000,5.8200,4508,30
55800,15:30:00,5.8100,5.8100,5.8000,5.8050,10375,90
56700,15:45:00,5.8100,5.8300,5.7900,5.8100,28631,138
