timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.9300,5.9700,5.9200,5.9600,897,10
34320,09:32:00,5.9200,5.9200,5.8900,5.8900,400,4
34380,09:33:00,5.8700,5.8700,5.8400,5.8400,105,2
34500,09:35:00,5.8100,5.8100,5.8100,5.8100,200,2
34560,09:36:00,5.8100,5.8400,5.8100,5.8400,1726,6
34680,09:38:00,5.8900,5.8900,5.8900,5.8900,245,1
34800,09:40:00,5.8700,5.8700,5.8700,5.8700,142,4
34860,09:41:00,5.8700,5.8800,5.8700,5.8800,110,4
34920,09:42:00,5.8600,5.8600,5.8500,5.8500,300,3
34980,09:43:00,5.8500,5.8500,5.8500,5.8500,103,2
35040,09:44:00,5.8400,5.8400,5.8300,5.8300,400,4
35160,09:46:00,5.8400,5.8400,5.8300,5.8300,600,4
35220,09:47:00,5.8400,5.8400,5.8400,5.8400,50,1
35460,09:51:00,5.7900,5.8000,5.7700,5.7700,1020,13
35520,09:52:00,5.7600,5.7600,5.7300,5.7300,800,9
35580,09:53:00,5.7400,5.7400,5.7200,5.7200,103,3
35640,09:54:00,5.7100,5.7100,5.7100,5.7100,100,2
35700,09:55:00,5.7300,5.7300,5.7300,5.7300,202,2
35820,09:57:00,5.7200,5.7200,5.7100,5.7100,402,3
35880,09:58:00,5.7100,5.7150,5.7100,5.7150,103,2
35940,09:59:00,5.7100,5.7100,5.7100,5.7100,18,1
36000,10:00:00,5.7100,5.7100,5.7100,5.7100,100,1
36060,10:01:00,5.7100,5.7100,5.7100,5.7100,100,1
36120,10:02:00,5.7200,5.7300,5.7200,5.7300,300,2
36180,10:03:00,5.7300,5.7300,5.7300,5.7300,500,3
36240,10:04:00,5.7300,5.7300,5.7300,5.7300,200,1
36300,10:05:00,5.7300,5.7300,5.7300,5.7300,200,1
36360,10:06:00,5.7300,5.7400,5.7300,5.7400,500,5
36420,10:07:00,5.7350,5.7350,5.7300,5.7300,500,5
36480,10:08:00,5.7250,5.7250,5.7250,5.7250,3,1
36540,10:09:00,5.7300,5.7300,5.7300,5.7300,300,2
36600,10:10:00,5.7400,5.7400,5.7400,5.7400,100,1
36660,10:11:00,5.7400,5.7400,5.7400,5.7400,200,2
36780,10:13:00,5.7500,5.7500,5.7500,5.7500,3,1
36900,10:15:00,5.7550,5.7550,5.7550,5.7550,100,1
37080,10:18:00,5.7500,5.7500,5.7500,5.7500,4,1
37320,10:22:00,5.7600,5.7700,5.7600,5.7700,800,5
37560,10:26:00,5.7700,5.8000,5.7700,5.8000,850,7
37620,10:27:00,5.8100,5.8200,5.8100,5.8200,571,7
37680,10:28:00,5.8200,5.8400,5.8150,5.8400,5826,55
37740,10:29:00,5.8450,5.8450,5.8300,5.8300,600,8
37800,10:30:00,5.8350,5.8350,5.8350,5.8350,300,3
