timestamp,time,price,volume
34200336465379,09:30:00.336,1.0800,44
34579170744821,09:36:19.170,1.0900,65
35310883142812,09:48:30.883,1.0900,35
35310883142812,09:48:30.883,1.0900,65
45911580526636,12:45:11.580,1.1100,11
50596465397074,14:03:16.465,1.0900,100
50604201909142,14:03:24.201,1.0900,100
50610323981593,14:03:30.323,1.0900,15
50610323981593,14:03:30.323,1.0900,85
50623075116529,14:03:43.075,1.0900,15
50623075116529,14:03:43.075,1.0900,37
50623075116529,14:03:43.075,1.1000,48
54125887577184,15:02:05.887,1.0500,100
57452273519465,15:57:32.273,1.0500,100
57600559867373,16:00:00.559,1.1400,37
