timestamp,time,price,volume
34200560439331,09:30:00.560,0.0000,0
34232143750908,09:30:32.143,1.6700,100
34232145371215,09:30:32.145,1.6800,100
34232147812722,09:30:32.147,1.6800,100
34236498086503,09:30:36.498,1.7200,100
34245998578909,09:30:45.998,1.7100,100
34245998578909,09:30:45.998,1.7100,100
34245998578909,09:30:45.998,1.7100,200
34245999144940,09:30:45.999,1.7100,100
34245999144940,09:30:45.999,1.7100,100
34245999144940,09:30:45.999,1.7100,100
34256001755517,09:30:56.001,1.7000,100
34256001755517,09:30:56.001,1.7000,100
34256003786665,09:30:56.003,1.6900,100
34259221633036,09:30:59.221,1.7000,200
34259221633036,09:30:59.221,1.7000,100
34259318179930,09:30:59.318,1.7000,100
34266014331629,09:31:06.014,1.6900,100
34328950402109,09:32:08.950,1.7000,1700
34328950405990,09:32:08.950,1.7000,800
34329864363703,09:32:09.864,1.6900,900
34329864367610,09:32:09.864,1.6900,1100
34329865090963,09:32:09.865,1.6900,100
34501077524042,09:35:01.077,1.6500,100
34501079368389,09:35:01.079,1.6500,100
34572902763261,09:36:12.902,1.6400,100
34572902763261,09:36:12.902,1.6400,58
34572905047183,09:36:12.905,1.6400,600
34572905047183,09:36:12.905,1.6400,100
34572905047183,09:36:12.905,1.6400,44
34572905047183,09:36:12.905,1.6400,400
34572905047183,09:36:12.905,1.6400,100
34572905047183,09:36:12.905,1.6400,100
34572905047183,09:36:12.905,1.6400,356
34572916800866,09:36:12.916,1.6400,44
34572916800866,09:36:12.916,1.6400,56
34572928310539,09:36:12.928,1.6400,444
34572928310539,09:36:12.928,1.6400,356
34634917897180,09:37:14.917,1.6500,100
34634917897180,09:37:14.917,1.6500,100
34634917897180,09:37:14.917,1.6500,100
34634918135888,09:37:14.918,1.6500,100
34634918135888,09:37:14.918,1.6500,100
34634918135888,09:37:14.918,1.6500,200
34634918235498,09:37:14.918,1.6500,100
34634918269916,09:37:14.918,1.6500,200
34634918334708,09:37:14.918,1.6500,100
34634918633442,09:37:14.918,1.6500,200
34634918633442,09:37:14.918,1.6500,100
34634918711950,09:37:14.918,1.6500,100
34647065399859,09:37:27.065,1.6700,100
34647065399859,09:37:27.065,1.6700,100
34647065399859,09:37:27.065,1.6700,200
34651581650452,09:37:31.581,1.6600,200
34651581650452,09:37:31.581,1.6600,67
34955700569597,09:42:35.700,1.6600,100
34993050492394,09:43:13.050,1.6600,100
34993050492394,09:43:13.050,1.6600,26
34993050492394,09:43:13.050,1.6600,300
34993050492394,09:43:13.050,1.6600,100
34998631006781,09:43:18.631,1.6650,400
35010253408045,09:43:30.253,1.6700,100
35017163614915,09:43:37.163,1.6800,300
35017164460761,09:43:37.164,1.6800,200
35017164679202,09:43:37.164,1.6800,100
35017165137928,09:43:37.165,1.6800,300
35017398802810,09:43:37.398,1.6700,200
35017398802810,09:43:37.398,1.6700,300
35017398802810,09:43:37.398,1.6700,100
35017398802810,09:43:37.398,1.6700,200
35017398802810,09:43:37.398,1.6700,200
35017398802810,09:43:37.398,1.6700,500
35017399372675,09:43:37.399,1.6700,300
35029272206139,09:43:49.272,1.6700,300
35029272206139,09:43:49.272,1.6700,300
35029272206139,09:43:49.272,1.6700,100
35029272206139,09:43:49.272,1.6700,400
35048594418925,09:44:08.594,1.6700,300
35048594418925,09:44:08.594,1.6700,700
35048594418925,09:44:08.594,1.6700,100
35048594418925,09:44:08.594,1.6700,100
35048594418925,09:44:08.594,1.6700,300
35048594418925,09:44:08.594,1.6700,500
35048594418925,09:44:08.594,1.6700,400
35048594418925,09:44:08.594,1.6700,300
35415633661849,09:50:15.633,1.6600,100
35415633661849,09:50:15.633,1.6600,100
35420930884467,09:50:20.930,1.6500,300
35420930884467,09:50:20.930,1.6500,100
35421198798923,09:50:21.198,1.6500,100
35421198798923,09:50:21.198,1.6500,100
35432251675973,09:50:32.251,1.6500,400
35432251675973,09:50:32.251,1.6500,100
35473555286501,09:51:13.555,1.6500,200
35473611752354,09:51:13.611,1.6500,100
35489553117767,09:51:29.553,1.6500,400
35489553117767,09:51:29.553,1.6500,200
35489553117767,09:51:29.553,1.6500,300
35489554940495,09:51:29.554,1.6500,100
35517753117479,09:51:57.753,1.6500,200
35517753117479,09:51:57.753,1.6500,400
35570247166726,09:52:50.247,1.6600,300
35570247166726,09:52:50.247,1.6600,400
35570247166726,09:52:50.247,1.6600,300
35570247166726,09:52:50.247,1.6600,400
35570247166726,09:52:50.247,1.6600,600
35570247166726,09:52:50.247,1.6600,200
35570269411611,09:52:50.269,1.6600,200
35570269721026,09:52:50.269,1.6600,100
35570544266427,09:52:50.544,1.6600,400
35570544266427,09:52:50.544,1.6600,500
35570544266427,09:52:50.544,1.6600,100
35742334701586,09:55:42.334,1.6600,300
35742334701586,09:55:42.334,1.6600,200
35742334701586,09:55:42.334,1.6600,100
35742334916618,09:55:42.334,1.6600,41
35742335071243,09:55:42.335,1.6600,200
35742335652321,09:55:42.335,1.6600,59
35742335652321,09:55:42.335,1.6600,41
35742335662938,09:55:42.335,1.6600,100
