timestamp,time,open,high,low,close,volume,trades
32760,09:06:00,44.0000,44.0000,44.0000,44.0000,10,1
34200,09:30:00,43.5600,43.5600,43.5100,43.5100,404,3
34440,09:34:00,43.6700,43.6700,43.6700,43.6700,300,5
34500,09:35:00,43.6800,43.6800,43.6800,43.6800,100,1
34560,09:36:00,43.6700,43.6700,43.6100,43.6100,259,2
34620,09:37:00,43.6100,43.6400,43.6100,43.6400,1100,4
34680,09:38:00,43.6700,43.6700,43.6700,43.6700,500,2
34740,09:39:00,43.6800,43.8200,43.6700,43.8200,1100,9
34800,09:40:00,43.7200,43.7200,43.7200,43.7200,400,1
34860,09:41:00,43.6900,43.6900,43.6200,43.6200,2910,12
34980,09:43:00,43.6300,43.6400,43.6000,43.6000,700,7
35040,09:44:00,43.5900,43.6000,43.5600,43.5600,700,5
35100,09:45:00,43.5700,43.6200,43.5700,43.5800,1038,11
35220,09:47:00,43.5800,43.5800,43.5600,43.5700,1921,21
35280,09:48:00,43.5500,43.5500,43.4900,43.4900,972,4
35340,09:49:00,43.4900,43.5100,43.4900,43.5100,679,7
35400,09:50:00,43.5100,43.5300,43.5100,43.5300,503,5
35460,09:51:00,43.5300,43.5800,43.5300,43.5300,453,6
35520,09:52:00,43.5300,43.5300,43.5100,43.5200,856,6
35640,09:54:00,43.5200,43.5200,43.5200,43.5200,400,3
35700,09:55:00,43.5300,43.5500,43.5300,43.5300,1200,4
35760,09:56:00,43.5300,43.5300,43.5100,43.5100,680,7
35820,09:57:00,43.5100,43.5100,43.4900,43.5000,1400,10
35880,09:58:00,43.5000,43.5000,43.5000,43.5000,400,2
35940,09:59:00,43.5000,43.5000,43.4700,43.4700,900,6
36000,10:00:00,43.4800,43.5500,43.4500,43.5500,3899,15
36060,10:01:00,43.4800,43.5450,43.4800,43.5450,900,8
36120,10:02:00,43.5200,43.5300,43.5100,43.5100,700,6
36180,10:03:00,43.5000,43.5900,43.5000,43.5200,1400,12
36240,10:04:00,43.5300,43.5300,43.4800,43.4800,1730,18
36300,10:05:00,43.4800,43.4800,43.3900,43.3900,1770,16
36360,10:06:00,43.3900,43.4500,43.3900,43.4500,700,6
36420,10:07:00,43.4600,43.4600,43.3900,43.4000,400,4
36480,10:08:00,43.4000,43.4100,43.4000,43.4100,800,8
36540,10:09:00,43.4200,43.4200,43.4000,43.4100,805,9
36600,10:10:00,43.4100,43.4300,43.4100,43.4200,706,7
36660,10:11:00,43.4200,43.4500,43.4100,43.4400,602,7
36840,10:14:00,43.4400,43.4400,43.4300,43.4300,600,6
36900,10:15:00,43.4300,43.4300,43.4000,43.4000,101,3
37140,10:19:00,43.4300,43.4600,43.4300,43.4600,900,4
37260,10:21:00,43.4400,43.4400,43.4400,43.4400,300,1
37320,10:22:00,43.4700,43.4700,43.4700,43.4700,100,1
37380,10:23:00,43.5000,43.5000,43.5000,43.5000,1000,10
37440,10:24:00,43.4500,43.4800,43.4500,43.4700,2600,8
37500,10:25:00,43.4700,43.4700,43.4700,43.4700,500,2
37560,10:26:00,43.4800,43.4800,43.4800,43.4800,600,4
37800,10:30:00,43.4800,43.4900,43.4800,43.4900,1100,4
37860,10:31:00,43.4900,43.4900,43.4900,43.4900,200,2
37920,10:32:00,43.5100,43.5200,43.5100,43.5200,300,3
37980,10:33:00,43.5200,43.5200,43.5200,43.5200,200,2
38040,10:34:00,43.5100,43.5100,43.4900,43.4900,430,4
38100,10:35:00,43.5200,43.5400,43.5200,43.5400,400,5
38160,10:36:00,43.5500,43.5600,43.5500,43.5600,600,4
38220,10:37:00,43.5500,43.5500,43.5500,43.5500,30,1
38280,10:38:00,43.5000,43.5400,43.5000,43.5300,800,6
38340,10:39:00,43.5500,43.5700,43.5400,43.5700,1800,20
38400,10:40:00,43.5600,43.5600,43.5600,43.5600,400,3
38460,10:41:00,43.5100,43.5100,43.5000,43.5000,1600,7
38520,10:42:00,43.5050,43.5050,43.5050,43.5050,100,1
38640,10:44:00,43.4950,43.4950,43.4950,43.4950,100,1
38700,10:45:00,43.5000,43.5000,43.5000,43.5000,100,1
38820,10:47:00,43.5100,43.5100,43.4900,43.5000,800,5
38940,10:49:00,43.4900,43.4900,43.4800,43.4800,300,3
39060,10:51:00,43.5100,43.5100,43.5100,43.5100,100,1
39180,10:53:00,43.5000,43.5000,43.4900,43.4900,200,3
39240,10:54:00,43.4800,43.4900,43.4800,43.4900,200,2
39300,10:55:00,43.5200,43.5200,43.5200,43.5200,325,3
39360,10:56:00,43.5100,43.5100,43.5100,43.5100,200,1
39420,10:57:00,43.5200,43.5200,43.5200,43.5200,67,1
39480,10:58:00,43.5100,43.5100,43.5000,43.5000,500,5
39600,11:00:00,43.5100,43.5100,43.5100,43.5100,100,1
39660,11:01:00,43.5100,43.5300,43.5100,43.5300,700,6
39780,11:03:00,43.5500,43.5500,43.5500,43.5500,30,1
39840,11:04:00,43.5500,43.5500,43.5500,43.5500,100,1
39900,11:05:00,43.5500,43.5500,43.5500,43.5500,30,1
39960,11:06:00,43.5300,43.5300,43.5300,43.5300,200,2
40020,11:07:00,43.5300,43.5300,43.5300,43.5300,57,2
40080,11:08:00,43.5300,43.5300,43.5250,43.5300,300,3
40200,11:10:00,43.5400,43.5400,43.5300,43.5300,200,2
40260,11:11:00,43.5300,43.5300,43.5100,43.5200,900,4
40320,11:12:00,43.5300,43.5300,43.5300,43.5300,274,3
40380,11:13:00,43.5200,43.5200,43.5200,43.5200,100,1
40440,11:14:00,43.5200,43.5200,43.5200,43.5200,100,1
40500,11:15:00,43.5400,43.5400,43.5400,43.5400,100,1
40620,11:17:00,43.5400,43.5400,43.5400,43.5400,90,3
40680,11:18:00,43.5300,43.5300,43.5300,43.5300,200,2
40740,11:19:00,43.5400,43.5400,43.5100,43.5100,300,2
40860,11:21:00,43.5200,43.5200,43.5200,43.5200,23,1
40920,11:22:00,43.4800,43.4800,43.4800,43.4800,200,1
40980,11:23:00,43.4200,43.4200,43.4200,43.4200,200,2
41040,11:24:00,43.4400,43.4400,43.4400,43.4400,100,1
41100,11:25:00,43.4300,43.4300,43.4200,43.4200,1100,9
41160,11:26:00,43.4200,43.4200,43.4200,43.4200,380,8
41280,11:28:00,43.4400,43.4400,43.4400,43.4400,100,1
41400,11:30:00,43.4300,43.4400,43.4300,43.4400,260,3
41520,11:32:00,43.4300,43.4300,43.4300,43.4300,200,2
41640,11:34:00,43.4500,43.4500,43.4500,43.4500,100,3
41760,11:36:00,43.4700,43.4700,43.4700,43.4700,100,1
41820,11:37:00,43.4700,43.4700,43.4700,43.4700,30,1
41880,11:38:00,43.4500,43.4500,43.4500,43.4500,100,1
41940,11:39:00,43.4400,43.4400,43.4400,43.4400,1100,15
42000,11:40:00,43.4500,43.4500,43.4500,43.4500,100,1
42180,11:43:00,43.5000,43.5000,43.5000,43.5000,200,1
42240,11:44:00,43.5100,43.5100,43.5100,43.5100,400,4
42300,11:45:00,43.5200,43.5300,43.5200,43.5300,330,4
42420,11:47:00,43.5300,43.5300,43.5200,43.5200,390,4
42480,11:48:00,43.5400,43.5400,43.5350,43.5350,300,3
42540,11:49:00,43.4850,43.4850,43.4800,43.4800,354,2
42780,11:53:00,43.4800,43.4800,43.4800,43.4800,100,1
42840,11:54:00,43.4700,43.4700,43.4700,43.4700,588,4
42900,11:55:00,43.4600,43.4600,43.4600,43.4600,30,1
42960,11:56:00,43.4700,43.4700,43.4700,43.4700,100,1
43200,12:00:00,43.5100,43.5100,43.5100,43.5100,100,1
43320,12:02:00,43.5000,43.5000,43.5000,43.5000,110,1
44520,12:22:00,43.5300,43.5300,43.5300,43.5300,45,1
44700,12:25:00,43.5000,43.5000,43.5000,43.5000,100,1
44760,12:26:00,43.4900,43.5000,43.4900,43.5000,1100,2
44820,12:27:00,43.4800,43.4800,43.4800,43.4800,200,1
45180,12:33:00,43.4500,43.4500,43.4500,43.4500,100,1
45240,12:34:00,43.4200,43.4400,43.4200,43.4400,200,2
45300,12:35:00,43.4400,43.4400,43.4400,43.4400,60,2
45480,12:38:00,43.4600,43.4600,43.4600,43.4600,200,2
45780,12:43:00,43.4600,43.4600,43.4600,43.4600,300,3
46020,12:47:00,43.4800,43.4800,43.4800,43.4800,300,3
46320,12:52:00,43.5050,43.5050,43.5050,43.5050,100,1
46440,12:54:00,43.5100,43.5100,43.5100,43.5100,100,1
46620,12:57:00,43.5200,43.5200,43.5200,43.5200,100,1
46680,12:58:00,43.5200,43.5200,43.5200,43.5200,100,1
46800,13:00:00,43.5200,43.5200,43.5200,43.5200,746,11
46980,13:03:00,43.5300,43.5300,43.5300,43.5300,300,3
47040,13:04:00,43.5300,43.5300,43.5300,43.5300,100,1
47100,13:05:00,43.5300,43.5300,43.5300,43.5300,100,1
47220,13:07:00,43.5300,43.5300,43.5300,43.5300,100,2
47340,13:09:00,43.5500,43.5500,43.5500,43.5500,200,2
47700,13:15:00,43.5200,43.5200,43.5200,43.5200,151,2
48120,13:22:00,43.5300,43.5300,43.5300,43.5300,200,2
48180,13:23:00,43.5400,43.5400,43.5400,43.5400,130,2
48240,13:24:00,43.5400,43.5400,43.5400,43.5400,100,1
48840,13:34:00,43.5800,43.5800,43.5800,43.5800,100,1
48960,13:36:00,43.5800,43.5800,43.5800,43.5800,339,4
49080,13:38:00,43.5800,43.5800,43.5800,43.5800,400,2
49860,13:51:00,43.5600,43.5600,43.5600,43.5600,100,1
50460,14:01:00,43.7400,43.7700,43.7400,43.7700,800,14
50520,14:02:00,43.7500,43.7500,43.7000,43.7000,1719,25
50580,14:03:00,43.7600,43.7600,43.7600,43.7600,481,13
50640,14:04:00,43.7900,43.8000,43.7900,43.7900,700,7
50700,14:05:00,43.8500,43.8600,43.8400,43.8600,2782,37
50760,14:06:00,43.8400,43.8700,43.8300,43.8700,1100,7
50820,14:07:00,43.8700,43.8700,43.8700,43.8700,1000,31
50880,14:08:00,43.7900,43.8000,43.7900,43.8000,1400,3
51060,14:11:00,43.8600,43.8700,43.8600,43.8700,800,7
51120,14:12:00,43.8800,43.9600,43.8800,43.9600,3400,19
51240,14:14:00,43.9800,43.9800,43.9800,43.9800,100,1
51360,14:16:00,44.0000,44.0000,44.0000,44.0000,10,1
51420,14:17:00,44.0000,44.0000,44.0000,44.0000,290,2
51480,14:18:00,43.9900,43.9900,43.9900,43.9900,600,2
51540,14:19:00,43.9800,43.9900,43.9800,43.9900,400,3
51660,14:21:00,44.0200,44.0200,44.0200,44.0200,164,3
51720,14:22:00,44.1000,44.1000,44.1000,44.1000,400,2
51900,14:25:00,44.0600,44.0600,44.0600,44.0600,100,2
51960,14:26:00,44.0600,44.0600,44.0600,44.0600,240,3
52020,14:27:00,44.0600,44.0600,44.0600,44.0600,60,2
52080,14:28:00,43.9600,43.9800,43.9600,43.9800,500,3
52140,14:29:00,44.0100,44.0100,44.0100,44.0100,322,3
52200,14:30:00,43.9800,43.9900,43.9800,43.9900,200,2
52320,14:32:00,43.9300,43.9400,43.9300,43.9400,311,4
52440,14:34:00,43.9800,43.9800,43.9800,43.9800,200,2
52500,14:35:00,44.0100,44.0100,44.0000,44.0000,1359,18
52560,14:36:00,44.0000,44.0000,43.9700,43.9700,728,17
52620,14:37:00,43.9900,43.9900,43.9900,43.9900,300,3
52680,14:38:00,44.0000,44.0200,44.0000,44.0200,800,7
52740,14:39:00,44.0400,44.0700,44.0400,44.0700,638,9
52800,14:40:00,44.0700,44.0700,44.0700,44.0700,111,3
52860,14:41:00,44.0700,44.0700,44.0700,44.0700,300,5
52920,14:42:00,44.0900,44.0900,44.0900,44.0900,111,2
52980,14:43:00,44.0900,44.0900,44.0800,44.0800,441,9
53040,14:44:00,44.0600,44.0600,44.0600,44.0600,300,5
53160,14:46:00,44.0600,44.1000,44.0600,44.1000,406,5
53280,14:48:00,44.1000,44.1000,44.1000,44.1000,1090,19
53340,14:49:00,44.1000,44.1000,44.0800,44.0800,280,8
53400,14:50:00,44.0800,44.0900,44.0800,44.0900,300,5
53460,14:51:00,44.0900,44.0900,44.0600,44.0600,280,7
53520,14:52:00,44.0700,44.0800,44.0700,44.0800,1342,12
53760,14:56:00,44.1300,44.1400,44.1300,44.1400,744,8
54120,15:02:00,44.1400,44.1400,44.1400,44.1400,70,1
54180,15:03:00,44.1300,44.1300,44.1300,44.1300,100,2
54300,15:05:00,44.1000,44.1000,44.0900,44.0900,841,17
54360,15:06:00,44.1000,44.1000,44.1000,44.1000,200,3
54420,15:07:00,44.0800,44.0800,44.0700,44.0700,130,2
54480,15:08:00,44.0800,44.0900,44.0800,44.0900,400,5
54540,15:09:00,44.0600,44.0600,44.0300,44.0300,330,4
54600,15:10:00,44.0300,44.0300,44.0300,44.0300,858,18
54660,15:11:00,43.9600,43.9600,43.9600,43.9600,70,3
54780,15:13:00,43.9600,43.9800,43.9600,43.9800,120,2
54960,15:16:00,44.0100,44.0600,44.0100,44.0600,1110,10
