timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.5500,11.8500,11.4500,11.6200,3629,27
36000,10:00:00,11.5600,11.8500,11.5600,11.7100,829,12
37800,10:30:00,11.7650,11.8600,11.7650,11.8600,429,7
39600,11:00:00,11.8600,11.9700,11.7200,11.7300,9344,50
41400,11:30:00,11.7250,11.7600,11.7250,11.7600,226,4
43200,12:00:00,11.7700,11.7900,11.6400,11.6500,2410,19
45000,12:30:00,11.7300,11.7300,11.6700,11.6700,501,7
46800,13:00:00,11.6500,11.6500,11.5500,11.5600,400,4
48600,13:30:00,11.5300,11.5500,11.4800,11.4800,1121,13
50400,14:00:00,11.5000,11.6100,11.4200,11.4200,3406,37
52200,14:30:00,11.4200,11.4600,11.3300,11.4600,574,19
54000,15:00:00,11.4200,11.6500,11.3000,11.5000,2866,76
55800,15:30:00,11.5000,11.5100,11.3700,11.4300,8490,88
57600,16:00:00,11.4300,11.4300,11.4300,11.4300,10249,1
