timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.5500,11.5500,11.5500,11.5500,498,1
34320,09:32:00,11.7000,11.7000,11.7000,11.7000,3,1
34380,09:33:00,11.7000,11.7000,11.7000,11.7000,40,1
34560,09:36:00,11.4700,11.4700,11.4500,11.4500,3,2
34800,09:40:00,11.5500,11.5500,11.5500,11.5500,30,1
35100,09:45:00,11.7200,11.7500,11.7200,11.7500,2426,13
35340,09:49:00,11.8500,11.8500,11.8200,11.8200,429,6
35520,09:52:00,11.7400,11.7400,11.7400,11.7400,100,1
35940,09:59:00,11.6200,11.6200,11.6200,11.6200,100,1
36720,10:12:00,11.5600,11.5600,11.5600,11.5600,100,1
36960,10:16:00,11.6200,11.6200,11.6200,11.6200,300,4
37080,10:18:00,11.7000,11.7000,11.7000,11.7000,14,1
37560,10:26:00,11.8500,11.8500,11.8500,11.8500,14,1
37740,10:29:00,11.7600,11.7600,11.7100,11.7100,401,5
37920,10:32:00,11.7650,11.8100,11.7650,11.8100,113,2
38760,10:46:00,11.8000,11.8600,11.8000,11.8600,316,5
39600,11:00:00,11.8600,11.8600,11.8400,11.8400,189,3
39780,11:03:00,11.9400,11.9400,11.9400,11.9400,100,2
40200,11:10:00,11.9500,11.9500,11.9500,11.9500,120,2
40440,11:14:00,11.9300,11.9700,11.9200,11.9300,1935,20
40500,11:15:00,11.9100,11.9100,11.9000,11.9100,230,3
40560,11:16:00,11.9100,11.9100,11.9000,11.9000,270,3
40620,11:17:00,11.8700,11.8700,11.8600,11.8600,400,4
40740,11:19:00,11.8100,11.8100,11.8100,11.8100,200,2
40980,11:23:00,11.7700,11.7700,11.7500,11.7500,5600,8
41280,11:28:00,11.7300,11.7300,11.7200,11.7300,300,3
42060,11:41:00,11.7250,11.7250,11.7250,11.7250,25,1
42240,11:44:00,11.7500,11.7500,11.7500,11.7500,100,1
42660,11:51:00,11.7500,11.7500,11.7500,11.7500,1,1
43080,11:58:00,11.7600,11.7600,11.7600,11.7600,100,1
43200,12:00:00,11.7700,11.7800,11.7700,11.7800,110,3
43560,12:06:00,11.7400,11.7400,11.7100,11.7100,600,6
43860,12:11:00,11.7200,11.7200,11.7200,11.7200,100,1
44340,12:19:00,11.7900,11.7900,11.7900,11.7900,100,1
44460,12:21:00,11.6800,11.6800,11.6400,11.6400,600,7
44700,12:25:00,11.6500,11.6500,11.6500,11.6500,900,1
46200,12:50:00,11.7300,11.7300,11.7300,11.7300,100,1
46380,12:53:00,11.6700,11.6700,11.6700,11.6700,401,6
47700,13:15:00,11.6500,11.6500,11.5500,11.5500,200,2
48360,13:26:00,11.5600,11.5600,11.5600,11.5600,200,2
48660,13:31:00,11.5300,11.5300,11.5300,11.5300,500,7
48900,13:35:00,11.5300,11.5300,11.5300,11.5300,222,2
49680,13:48:00,11.5500,11.5500,11.5500,11.5500,100,1
49740,13:49:00,11.4800,11.5100,11.4800,11.4800,299,3
50700,14:05:00,11.5000,11.5100,11.5000,11.5100,300,3
50820,14:07:00,11.5200,11.5200,11.4800,11.5200,600,7
50880,14:08:00,11.5600,11.6000,11.5600,11.6000,210,3
50940,14:09:00,11.6100,11.6100,11.6000,11.6000,1100,8
51180,14:13:00,11.4600,11.5200,11.4600,11.5200,110,2
51360,14:16:00,11.5200,11.5200,11.5200,11.5200,100,1
51480,14:18:00,11.5100,11.5100,11.5100,11.5100,100,1
51600,14:20:00,11.5100,11.5100,11.5100,11.5100,200,2
51720,14:22:00,11.5200,11.5200,11.4500,11.4500,649,9
51780,14:23:00,11.4200,11.4200,11.4200,11.4200,37,1
52920,14:42:00,11.4200,11.4200,11.4000,11.4000,555,6
53580,14:53:00,11.4600,11.4600,11.3300,11.3300,3,3
53880,14:58:00,11.4600,11.4600,11.4600,11.4600,16,10
54120,15:02:00,11.4200,11.4200,11.4000,11.4200,103,3
54300,15:05:00,11.4000,11.4000,11.4000,11.4000,100,2
54480,15:08:00,11.4200,11.6500,11.4200,11.5200,1607,12
54600,15:10:00,11.5200,11.5200,11.4400,11.4400,300,5
54780,15:13:00,11.3650,11.3650,11.3000,11.3000,25,14
54900,15:15:00,11.4200,11.4300,11.4200,11.4300,118,16
55260,15:21:00,11.4300,11.4300,11.4300,11.4300,498,9
55560,15:26:00,11.5000,11.5000,11.5000,11.5000,100,1
55620,15:27:00,11.5000,11.5000,11.5000,11.5000,15,14
55920,15:32:00,11.5000,11.5000,11.5000,11.5000,500,9
55980,15:33:00,11.5100,11.5100,11.5100,11.5100,200,2
56400,15:40:00,11.5000,11.5000,11.4700,11.4700,300,3
56460,15:41:00,11.4500,11.4600,11.4500,11.4600,198,4
56520,15:42:00,11.4600,11.4600,11.4600,11.4600,100,1
56580,15:43:00,11.4300,11.4300,11.4200,11.4200,300,4
56700,15:45:00,11.4000,11.4000,11.4000,11.4000,20,2
56940,15:49:00,11.5000,11.5000,11.5000,11.5000,100,1
57000,15:50:00,11.4900,11.5000,11.4900,11.5000,150,2
57300,15:55:00,11.4300,11.4300,11.3800,11.4300,1803,11
57360,15:56:00,11.4300,11.4300,11.4000,11.4000,893,10
57420,15:57:00,11.3900,11.4300,11.3900,11.4300,306,5
57480,15:58:00,11.4000,11.4000,11.3900,11.3900,1201,10
57540,15:59:00,11.3900,11.4300,11.3700,11.4300,2419,24
57600,16:00:00,11.4300,11.4300,11.4300,11.4300,10249,1
