timestamp,time,price,volume
34200593606128,09:30:00.593,0.0000,0
36422956274797,10:07:02.956,2.1900,100
36422956274797,10:07:02.956,2.1900,300
36432224008680,10:07:12.224,2.1600,100
37932432229881,10:32:12.432,2.1700,100
37932432229881,10:32:12.432,2.1600,100
37932432229881,10:32:12.432,2.1600,10
37933152909394,10:32:13.152,2.1500,100
37934163499013,10:32:14.163,2.1200,300
37934163499013,10:32:14.163,2.1200,100
39687034008015,11:01:27.034,2.1300,100
39687034008015,11:01:27.034,2.1300,100
39687034008015,11:01:27.034,2.1300,500
41957326577687,11:39:17.326,2.1200,100
41957327831618,11:39:17.327,2.1000,48
42029205401165,11:40:29.205,2.1000,52
42029686157445,11:40:29.686,2.0900,100
43571383206114,12:06:11.383,2.1000,100
46251574793107,12:50:51.574,2.1200,100
48237334387842,13:23:57.334,2.1200,100
49551388756180,13:45:51.388,2.0300,100
49551388756180,13:45:51.388,2.0300,100
49551412058560,13:45:51.412,2.0300,100
49551412058560,13:45:51.412,2.0200,100
49551430831043,13:45:51.430,2.0300,100
49551450491543,13:45:51.450,2.0200,100
53431557212043,14:50:31.557,2.1000,100
56067916791248,15:34:27.916,2.1000,100
57573842199400,15:59:33.842,2.1000,74
57600777930273,16:00:00.777,0.0000,0
