timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,15.2200,15.2200,15.2200,15.2200,4,1
33300,09:15:00,15.1700,15.1700,15.1700,15.1700,100,1
34200,09:30:00,15.2100,15.2900,15.2000,15.2800,3011,44
35100,09:45:00,15.2600,15.3400,15.2500,15.2500,5465,76
36000,10:00:00,15.2500,15.2500,15.1300,15.1400,6824,85
36900,10:15:00,15.1400,15.1600,15.0700,15.1600,2896,45
37800,10:30:00,15.1700,15.2300,15.1400,15.2300,2741,44
38700,10:45:00,15.2200,15.2200,15.1000,15.1100,3565,43
39600,11:00:00,15.1100,15.1300,15.1000,15.1300,3108,35
40500,11:15:00,15.1400,15.1700,15.0500,15.0500,4023,45
41400,11:30:00,15.0500,15.0900,15.0100,15.0200,2856,41
42300,11:45:00,15.0300,15.0300,14.9800,14.9800,2313,23
43200,12:00:00,14.9500,14.9700,14.8900,14.8900,3054,38
44100,12:15:00,14.8900,14.9200,14.8500,14.8500,3418,42
45000,12:30:00,14.8500,14.8900,14.8200,14.8900,2228,29
45900,12:45:00,14.9000,14.9400,14.8900,14.9400,1423,24
46800,13:00:00,14.9300,14.9500,14.8800,14.9500,1466,29
47700,13:15:00,14.9300,14.9300,14.8800,14.8900,3015,36
48600,13:30:00,14.8900,14.9300,14.8900,14.9100,1838,21
49500,13:45:00,14.9100,14.9100,14.8900,14.9000,752,15
50400,14:00:00,14.9600,15.3100,14.9600,15.3000,14940,152
51300,14:15:00,15.2900,15.3200,15.2200,15.2200,4137,50
52200,14:30:00,15.2300,15.3100,15.2000,15.3100,4905,72
53100,14:45:00,15.2600,15.3100,15.1950,15.3000,8663,105
54000,15:00:00,15.3200,15.3200,15.2700,15.2900,5313,54
54900,15:15:00,15.2900,15.3300,15.2450,15.2700,2992,41
55800,15:30:00,15.2550,15.2900,15.2550,15.2750,3340,38
56700,15:45:00,15.2700,15.2900,15.2500,15.2900,3712,57
