timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,15.2200,15.2200,15.1700,15.1700,104,2
34200,09:30:00,15.2100,15.3400,15.2000,15.2500,8476,120
36000,10:00:00,15.2500,15.2500,15.0700,15.1600,9720,130
37800,10:30:00,15.1700,15.2300,15.1000,15.1100,6306,87
39600,11:00:00,15.1100,15.1700,15.0500,15.0500,7131,80
41400,11:30:00,15.0500,15.0900,14.9800,14.9800,5169,64
43200,12:00:00,14.9500,14.9700,14.8500,14.8500,6472,80
45000,12:30:00,14.8500,14.9400,14.8200,14.9400,3651,53
46800,13:00:00,14.9300,14.9500,14.8800,14.8900,4481,65
48600,13:30:00,14.8900,14.9300,14.8900,14.9000,2590,36
50400,14:00:00,14.9600,15.3200,14.9600,15.2200,19077,202
52200,14:30:00,15.2300,15.3100,15.1950,15.3000,13568,177
54000,15:00:00,15.3200,15.3300,15.2450,15.2700,8305,95
55800,15:30:00,15.2550,15.2900,15.2500,15.2900,7052,95
