timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.1000,4.2000,4.1000,4.1800,1896,3
36000,10:00:00,4.1500,4.1500,4.1400,4.1400,237,4
37800,10:30:00,4.1100,4.1400,4.0800,4.1150,1850,15
39600,11:00:00,4.1000,4.1000,4.0800,4.0800,5100,2
41400,11:30:00,4.0450,4.0450,3.9100,3.9100,1101,10
43200,12:00:00,3.9400,3.9700,3.9400,3.9700,650,6
45000,12:30:00,4.0000,4.0000,3.9950,3.9950,300,2
46800,13:00:00,4.0000,4.0300,3.9900,3.9900,1288,10
48600,13:30:00,4.0000,4.0200,3.9700,3.9700,1433,11
50400,14:00:00,3.9700,3.9700,3.9400,3.9400,567,6
52200,14:30:00,3.9500,3.9500,3.9500,3.9500,1205,5
54000,15:00:00,3.9500,3.9500,3.8900,3.8900,4826,18
55800,15:30:00,3.8900,3.8900,3.8800,3.8800,5066,26
57600,16:00:00,3.9200,3.9200,3.9200,3.9200,36,1
