timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.1000,4.2000,4.1000,4.2000,1796,2
35700,09:55:00,4.1800,4.1800,4.1800,4.1800,100,1
36000,10:00:00,4.1500,4.1500,4.1500,4.1500,37,2
36600,10:10:00,4.1400,4.1400,4.1400,4.1400,200,2
37800,10:30:00,4.1100,4.1400,4.1100,4.1400,750,7
38100,10:35:00,4.0800,4.0800,4.0800,4.0800,100,1
39000,10:50:00,4.1000,4.1150,4.1000,4.1150,1000,7
40500,11:15:00,4.1000,4.1000,4.1000,4.1000,200,1
41100,11:25:00,4.0800,4.0800,4.0800,4.0800,4900,1
41400,11:30:00,4.0450,4.0450,3.9100,3.9100,1101,10
43200,12:00:00,3.9400,3.9400,3.9400,3.9400,50,1
44100,12:15:00,3.9550,3.9550,3.9550,3.9550,191,2
44700,12:25:00,3.9550,3.9700,3.9550,3.9700,409,3
45000,12:30:00,4.0000,4.0000,4.0000,4.0000,100,1
46500,12:55:00,3.9950,3.9950,3.9950,3.9950,200,1
46800,13:00:00,4.0000,4.0000,4.0000,4.0000,500,3
47400,13:10:00,4.0300,4.0300,4.0300,4.0300,100,1
47700,13:15:00,4.0300,4.0300,4.0300,4.0300,100,1
48300,13:25:00,4.0200,4.0200,3.9900,3.9900,588,5
49500,13:45:00,4.0000,4.0200,4.0000,4.0200,1300,9
49800,13:50:00,3.9900,3.9900,3.9700,3.9700,133,2
50400,14:00:00,3.9700,3.9700,3.9400,3.9400,367,4
51600,14:20:00,3.9400,3.9400,3.9400,3.9400,200,2
52500,14:35:00,3.9500,3.9500,3.9500,3.9500,1005,3
53700,14:55:00,3.9500,3.9500,3.9500,3.9500,200,2
54000,15:00:00,3.9500,3.9500,3.9400,3.9400,1010,2
54300,15:05:00,3.9300,3.9300,3.9300,3.9300,100,1
55200,15:20:00,3.9300,3.9500,3.8900,3.8900,3716,15
55800,15:30:00,3.8900,3.8900,3.8900,3.8900,2618,2
56100,15:35:00,3.8900,3.8900,3.8900,3.8900,15,1
56400,15:40:00,3.8900,3.8900,3.8900,3.8900,600,1
56700,15:45:00,3.8900,3.8900,3.8900,3.8900,200,2
57000,15:50:00,3.8800,3.8800,3.8800,3.8800,531,4
57300,15:55:00,3.8900,3.8900,3.8800,3.8800,1102,16
57600,16:00:00,3.9200,3.9200,3.9200,3.9200,36,1
