timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.5400,35.5400,35.3000,35.3300,224,7
36000,10:00:00,35.3500,35.3500,35.3500,35.3500,300,3
37800,10:30:00,35.7700,35.7700,35.6600,35.6600,232,5
39600,11:00:00,35.4300,35.4700,35.3500,35.4700,206,4
41400,11:30:00,35.5200,35.6700,35.5200,35.6700,300,3
43200,12:00:00,35.7600,35.7700,35.7600,35.7700,200,2
45000,12:30:00,35.7100,35.7100,35.6900,35.6900,157,2
46800,13:00:00,35.6300,35.7300,35.6300,35.7300,600,8
50400,14:00:00,35.7100,35.7600,35.7000,35.7000,600,11
52200,14:30:00,35.6800,35.7600,35.6800,35.7400,157,4
54000,15:00:00,35.7000,35.7000,35.6000,35.6000,615,4
55800,15:30:00,35.5700,35.6100,35.5100,35.5600,757,18
